Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
9,0.6938,0.712,10,0.8263576439982466,iterSNIP
10,0.7152,0.731,11,0.8152566477444098,iterSNIP
11,0.6924,0.7081,12,0.8005491090975596,iterSNIP
12,0.7242,0.7414,13,0.7864472502656812,iterSNIP
13,0.7174,0.742,14,0.770418618988787,iterSNIP
14,0.7154,0.7317,15,0.7663082820907278,iterSNIP
15,0.6814,0.6921,16,0.7560725483799252,iterSNIP
16,0.711,0.7265,17,0.7484555419354018,iterSNIP
17,0.741,0.7436,18,0.7397657414617023,iterSNIP
18,0.7276,0.7489,19,0.7362877887028915,iterSNIP
19,0.7148,0.738,20,0.7347185795123761,iterSNIP
20,0.7054,0.7196,21,0.7294000995125186,iterSNIP
21,0.7364,0.752,22,0.7181588019910361,iterSNIP
22,0.6992,0.7089,23,0.7137641494939809,iterSNIP
23,0.7214,0.7415,24,0.7206681012428044,iterSNIP
24,0.7174,0.7419,25,0.719676272142307,iterSNIP
25,0.7352,0.7485,26,0.7091427690792628,iterSNIP
26,0.718,0.7315,27,0.7052022566822519,iterSNIP
27,0.736,0.7478,28,0.710877725371608,iterSNIP
28,0.7294,0.7419,29,0.6991292061629119,iterSNIP
29,0.6918,0.7028,30,0.6981623064079175,iterSNIP
30,0.741,0.751,31,0.6994378638912809,iterSNIP
31,0.731,0.7456,32,0.6903899423247389,iterSNIP
32,0.7284,0.7371,33,0.6940588099494619,iterSNIP
33,0.715,0.7349,34,0.6866633572809377,iterSNIP
34,0.7316,0.7405,35,0.6913106394799007,iterSNIP
35,0.721,0.7255,36,0.6915448431955104,iterSNIP
36,0.7348,0.7387,37,0.6873463468673902,iterSNIP
37,0.7298,0.7378,38,0.6847393078002495,iterSNIP
38,0.7142,0.7239,39,0.6801751559955782,iterSNIP
39,0.7278,0.7399,40,0.6788911709928105,iterSNIP
40,0.6968,0.7073,41,0.6872508835758578,iterSNIP
41,0.7456,0.7629,42,0.6764879905090713,iterSNIP
42,0.7494,0.7556,43,0.6797508191518974,iterSNIP
43,0.74,0.7493,44,0.6855549319856866,iterSNIP
44,0.7282,0.7428,45,0.6745758440419819,iterSNIP
45,0.7336,0.7479,46,0.6758555204440386,iterSNIP
46,0.7186,0.7344,47,0.6736755978178095,iterSNIP
47,0.7558,0.7584,48,0.6781252484206121,iterSNIP
48,0.7262,0.7501,49,0.6786016633367946,iterSNIP
49,0.7446,0.7534,50,0.6686242349297232,iterSNIP
50,0.7398,0.753,51,0.6708727281147938,iterSNIP
51,0.746,0.7603,52,0.6575950356969806,iterSNIP
52,0.745,0.7627,53,0.6719765185970187,iterSNIP
53,0.7088,0.7235,54,0.6652599214828252,iterSNIP
54,0.7366,0.7445,55,0.6649076590510855,iterSNIP
55,0.7308,0.7441,56,0.669363713162577,iterSNIP
56,0.7504,0.7579,57,0.6760972021651743,iterSNIP
57,0.7464,0.7502,58,0.6670168105863098,iterSNIP
58,0.7276,0.7422,59,0.6624351351009814,iterSNIP
59,0.7316,0.7442,60,0.6680298822048383,iterSNIP
60,0.7294,0.736,61,0.6593052223537043,iterSNIP
61,0.7384,0.7537,62,0.6654176707790788,iterSNIP
62,0.7108,0.7258,63,0.6647037676936202,iterSNIP
63,0.7114,0.7276,64,0.6639676549156167,iterSNIP
64,0.7168,0.7279,65,0.6620594620534838,iterSNIP
65,0.7186,0.7273,66,0.6577547010872778,iterSNIP
66,0.7508,0.7668,67,0.6582668223272362,iterSNIP
67,0.7202,0.7201,68,0.6703596126150202,iterSNIP
68,0.7364,0.7416,69,0.6533126289348656,iterSNIP
69,0.76,0.7644,70,0.659605450015462,iterSNIP
70,0.7126,0.7357,71,0.6629421755968675,iterSNIP
71,0.7398,0.7539,72,0.6568934068380937,iterSNIP
72,0.7504,0.7528,73,0.6614585096849676,iterSNIP
73,0.7332,0.7599,74,0.652838781773195,iterSNIP
74,0.7732,0.7806,75,0.6524177084960828,iterSNIP
75,0.7428,0.7562,76,0.6555213341515967,iterSNIP
76,0.736,0.7447,77,0.655946021066432,iterSNIP
77,0.766,0.7749,78,0.6531774607139436,iterSNIP
78,0.7194,0.7244,79,0.6514597348338179,iterSNIP
79,0.7478,0.7552,80,0.6612748552081932,iterSNIP
80,0.73,0.7368,81,0.6490364367635841,iterSNIP
81,0.6952,0.7053,82,0.6529787074127088,iterSNIP
82,0.7486,0.7583,83,0.6466472594656496,iterSNIP
83,0.748,0.7654,84,0.6547274908788523,iterSNIP
84,0.7432,0.7477,85,0.6539353482064358,iterSNIP
85,0.7368,0.7465,86,0.6508685937973848,iterSNIP
86,0.7614,0.7798,87,0.6529233622075485,iterSNIP
87,0.7484,0.7567,88,0.6482852446048009,iterSNIP
88,0.7492,0.7649,89,0.6580849541218532,iterSNIP
89,0.7396,0.7612,90,0.6508835906486565,iterSNIP
90,0.7454,0.7573,91,0.6515375222915258,iterSNIP
91,0.7298,0.7377,92,0.6487060942371347,iterSNIP
92,0.7356,0.7451,93,0.6505071142120579,iterSNIP
93,0.7566,0.7647,94,0.6533003114906811,iterSNIP
94,0.7756,0.7839,95,0.6497560030544586,iterSNIP
95,0.7502,0.755,96,0.6468802328802582,iterSNIP
96,0.7444,0.762,97,0.6541702652249242,iterSNIP
97,0.749,0.7613,98,0.6537202484587319,iterSNIP
98,0.7124,0.7194,99,0.6450455345828988,iterSNIP
99,0.7482,0.7576,100,0.6539217679419069,iterSNIP
100,0.7458,0.7571,101,0.6486376884825888,iterSNIP
101,0.738,0.7405,102,0.6506004617085145,iterSNIP
102,0.7414,0.7395,103,0.6478115692946985,iterSNIP
103,0.7288,0.7476,104,0.6450733029604637,iterSNIP
104,0.7626,0.7782,105,0.6481301155355241,iterSNIP
105,0.7448,0.7454,106,0.6478127284437163,iterSNIP
106,0.7338,0.7373,107,0.6415503141377387,iterSNIP
107,0.7364,0.7582,108,0.6508201388721793,iterSNIP
108,0.754,0.7487,109,0.6453885230583343,iterSNIP
109,0.7456,0.7614,110,0.646566086939597,iterSNIP
110,0.6648,0.6833,111,0.6460801337519263,iterSNIP
111,0.745,0.7461,112,0.6490876845314971,iterSNIP
112,0.7492,0.7692,113,0.6464271419747942,iterSNIP
113,0.7498,0.7678,114,0.6369219663475993,iterSNIP
114,0.7556,0.7597,115,0.6393368378324047,iterSNIP
115,0.7616,0.7792,116,0.6482568640484769,iterSNIP
116,0.7104,0.7347,117,0.6403648853302002,iterSNIP
117,0.7432,0.7435,118,0.6410931861638344,iterSNIP
118,0.7474,0.7484,119,0.6412392133830959,iterSNIP
119,0.7438,0.7535,120,0.6395461201837599,iterSNIP
120,0.7524,0.7515,121,0.6420477918240419,iterSNIP
121,0.7162,0.7393,122,0.6395560963201387,iterSNIP
122,0.7692,0.7614,123,0.6512740402140169,iterSNIP
123,0.748,0.7475,124,0.6433675095566318,iterSNIP
124,0.7634,0.7619,125,0.6467149801064082,iterSNIP
125,0.8348,0.8431,126,0.4652644895929896,iterSNIP
126,0.8396,0.8513,127,0.4015794450740869,iterSNIP
127,0.8526,0.8527,128,0.3779540244075987,iterSNIP
128,0.8504,0.8567,129,0.3660974014773328,iterSNIP
129,0.8552,0.8601,130,0.3515764154345221,iterSNIP
130,0.8578,0.8587,131,0.3415441232868749,iterSNIP
131,0.8524,0.8574,132,0.3310153230472847,iterSNIP
132,0.8534,0.8591,133,0.3236851044360049,iterSNIP
133,0.8532,0.863,134,0.3182699572496604,iterSNIP
134,0.8584,0.8623,135,0.3135030660619083,iterSNIP
135,0.8468,0.859,136,0.3024207658407695,iterSNIP
136,0.859,0.8617,137,0.2997192638552087,iterSNIP
137,0.8534,0.8587,138,0.2934636004332803,iterSNIP
138,0.8546,0.8607,139,0.2942169515835254,iterSNIP
139,0.8538,0.8531,140,0.2852404536599787,iterSNIP
140,0.8592,0.864,141,0.2838243080085499,iterSNIP
141,0.8464,0.8552,142,0.2777356087227492,iterSNIP
142,0.847,0.8603,143,0.2795927452820319,iterSNIP
143,0.8482,0.8485,144,0.2787461389928122,iterSNIP
144,0.851,0.8494,145,0.2739820836955665,iterSNIP
145,0.8498,0.8563,146,0.2684704993143041,iterSNIP
146,0.8504,0.8643,147,0.2720280080778986,iterSNIP
147,0.8468,0.8642,148,0.2737955918848684,iterSNIP
148,0.8556,0.8618,149,0.2685963435899838,iterSNIP
149,0.8462,0.8526,150,0.2677468019842762,iterSNIP
150,0.8484,0.8576,151,0.268807994207086,iterSNIP
151,0.8536,0.8566,152,0.2675995148739584,iterSNIP
152,0.8508,0.8528,153,0.2647186575027612,iterSNIP
153,0.8446,0.8587,154,0.2650102236841479,iterSNIP
154,0.8514,0.8601,155,0.2653304404258049,iterSNIP
155,0.8526,0.8598,156,0.2662547893418885,iterSNIP
156,0.8468,0.8543,157,0.2618984547350821,iterSNIP
157,0.8372,0.8418,158,0.2672383111087005,iterSNIP
158,0.8514,0.853,159,0.2680589630987569,iterSNIP
159,0.8482,0.8527,160,0.2679462902821027,iterSNIP
160,0.8438,0.8555,161,0.2635041335199633,iterSNIP
161,0.8518,0.8547,162,0.2670425830828158,iterSNIP
162,0.8488,0.8544,163,0.2652620245461111,iterSNIP
163,0.8496,0.8548,164,0.2579676695486419,iterSNIP
164,0.8472,0.8542,165,0.2603992611551896,iterSNIP
165,0.833,0.8404,166,0.2618717919727336,iterSNIP
166,0.8344,0.8407,167,0.2590749503413156,iterSNIP
167,0.8454,0.8559,168,0.2625397836890316,iterSNIP
168,0.8418,0.8445,169,0.2616296202114165,iterSNIP
169,0.8454,0.8514,170,0.2623166025661335,iterSNIP
170,0.8496,0.8565,171,0.2601303431892667,iterSNIP
171,0.8384,0.8475,172,0.2556642139187225,iterSNIP
172,0.836,0.8497,173,0.2605813305899289,iterSNIP
173,0.8466,0.8555,174,0.2525175014707098,iterSNIP
174,0.8346,0.846,175,0.2531384847994543,iterSNIP
175,0.8572,0.853,176,0.2585953325245455,iterSNIP
176,0.8452,0.8467,177,0.2569745288275585,iterSNIP
177,0.8476,0.8506,178,0.2554290514343824,iterSNIP
178,0.8452,0.8498,179,0.2547846426736255,iterSNIP
179,0.8396,0.8549,180,0.2561474852157794,iterSNIP
180,0.8488,0.8508,181,0.2503140220614919,iterSNIP
181,0.8472,0.855,182,0.2460362804453936,iterSNIP
182,0.8384,0.8517,183,0.2524026660540505,iterSNIP
183,0.8442,0.8432,184,0.2547061803121852,iterSNIP
184,0.8444,0.8488,185,0.2477014634726393,iterSNIP
185,0.8434,0.8527,186,0.2584803882572386,iterSNIP
186,0.8408,0.8537,187,0.247951522745468,iterSNIP
187,0.8694,0.8757,188,0.1826084480326399,iterSNIP
188,0.8734,0.8774,189,0.1557849034072666,iterSNIP
189,0.8712,0.8785,190,0.146983435170518,iterSNIP
190,0.876,0.8792,191,0.1398233166362485,iterSNIP
191,0.868,0.8788,192,0.132115032131176,iterSNIP
192,0.8758,0.8772,193,0.1268425732532627,iterSNIP
193,0.8722,0.8792,194,0.1226127840037274,iterSNIP
194,0.8696,0.8794,195,0.1196245270385871,iterSNIP
195,0.8686,0.8787,196,0.1197923065144621,iterSNIP
196,0.8716,0.881,197,0.1149241588160692,iterSNIP
197,0.869,0.8793,198,0.1108576871369808,iterSNIP
198,0.8756,0.881,199,0.1121708323006276,iterSNIP
199,0.8746,0.8815,200,0.1068706901802381,iterSNIP
200,0.8684,0.8825,201,0.1026951645174597,iterSNIP
201,0.8718,0.8816,202,0.1019379210915745,iterSNIP
202,0.8768,0.8828,203,0.1009139851839454,iterSNIP
203,0.8756,0.8816,204,0.1014423195771512,iterSNIP
204,0.8746,0.8808,205,0.0971569393328961,iterSNIP
205,0.8744,0.8825,206,0.0964176694191249,iterSNIP
206,0.8752,0.882,207,0.095450109417452,iterSNIP
207,0.8752,0.8837,208,0.0918618043104552,iterSNIP
208,0.875,0.8816,209,0.0946838662951675,iterSNIP
209,0.8738,0.884,210,0.0901581532404123,iterSNIP
210,0.8804,0.8829,211,0.0881040636078584,iterSNIP
211,0.8792,0.8831,212,0.0880673732024821,iterSNIP
212,0.879,0.8818,213,0.0858843475341414,iterSNIP
213,0.8748,0.8832,214,0.0866008408717874,iterSNIP
214,0.8734,0.8808,215,0.0862036749423399,iterSNIP
215,0.8698,0.8813,216,0.0827690951706592,iterSNIP
216,0.876,0.8836,217,0.0834280637137995,iterSNIP
217,0.8774,0.8824,218,0.0820221897066064,iterSNIP
218,0.8748,0.8818,219,0.077722605333751,iterSNIP
219,0.874,0.8805,220,0.0808753825278363,iterSNIP
220,0.8718,0.8806,221,0.077451402642512,iterSNIP
221,0.873,0.879,222,0.0798288889420338,iterSNIP
222,0.8724,0.8816,223,0.0762329522223129,iterSNIP
223,0.8712,0.8805,224,0.0753213743549211,iterSNIP
224,0.8716,0.8818,225,0.0728118027058931,iterSNIP
225,0.8754,0.8835,226,0.0750388064477433,iterSNIP
226,0.8748,0.8788,227,0.0689765807304881,iterSNIP
227,0.8788,0.8819,228,0.073364432917064,iterSNIP
228,0.8762,0.8794,229,0.070696272587462,iterSNIP
229,0.879,0.8797,230,0.0712089937610121,iterSNIP
230,0.8778,0.8788,231,0.0687331453740511,iterSNIP
231,0.8696,0.8802,232,0.0698007860000741,iterSNIP
232,0.8718,0.8801,233,0.0699685281965128,iterSNIP
233,0.8718,0.8786,234,0.067682408342971,iterSNIP
234,0.8742,0.8786,235,0.0669976461339115,iterSNIP
235,0.8724,0.8769,236,0.0647513602602897,iterSNIP
236,0.8756,0.8793,237,0.0684638232751577,iterSNIP
237,0.8764,0.8814,238,0.0664561257015733,iterSNIP
238,0.8762,0.8803,239,0.0662206648782617,iterSNIP
239,0.8792,0.8778,240,0.0662757309864771,iterSNIP
240,0.8712,0.8788,241,0.0644004360913296,iterSNIP
241,0.8788,0.8799,242,0.0613689964021585,iterSNIP
242,0.8794,0.8799,243,0.0617425658732143,iterSNIP
243,0.8752,0.8789,244,0.064405785162437,iterSNIP
244,0.8766,0.8768,245,0.0629680858728637,iterSNIP
245,0.871,0.8781,246,0.0613346799486383,iterSNIP
246,0.8708,0.8786,247,0.0623896238593082,iterSNIP
247,0.8748,0.8762,248,0.0593703942468915,iterSNIP
248,0.8694,0.8781,249,0.0578794521478633,iterSNIP
249,0.872,0.8817,250,0.0586165483573987,iterSNIP
0,0.4566,0.4814,1,1.615891549661968,Rand
1,0.5034,0.5298,2,1.345311499728776,Rand
2,0.5404,0.5473,3,1.2450752791516122,Rand
3,0.5606,0.5831,4,1.1790928706484305,Rand
4,0.5444,0.5565,5,1.1520477918817786,Rand
5,0.5704,0.5904,6,1.1194552364852015,Rand
6,0.6174,0.6295,7,1.0940277792110062,Rand
7,0.5354,0.5645,8,1.0731211914296164,Rand
8,0.5906,0.6125,9,1.0595355723318551,Rand
9,0.6294,0.6612,10,1.044362260575308,Rand
10,0.5634,0.5778,11,1.028397521402082,Rand
11,0.6232,0.6352,12,1.0179505477264057,Rand
12,0.6128,0.6371,13,1.0104400479895437,Rand
13,0.6176,0.63,14,0.9988027060473408,Rand
14,0.6354,0.6585,15,0.9924733227814024,Rand
15,0.61,0.6527,16,0.9900446646233908,Rand
16,0.6158,0.6362,17,0.979067870694348,Rand
17,0.6144,0.6278,18,0.9721534050088324,Rand
18,0.6606,0.6722,19,0.9645953915397666,Rand
19,0.6378,0.6618,20,0.9594989216905034,Rand
20,0.638,0.6536,21,0.9584781975827664,Rand
21,0.6322,0.6446,22,0.9487101717552228,Rand
22,0.656,0.6765,23,0.9479088307785511,Rand
23,0.6654,0.6702,24,0.9409201615556352,Rand
24,0.6344,0.6577,25,0.940524805644978,Rand
25,0.672,0.687,26,0.9430955991446124,Rand
26,0.6392,0.6611,27,0.9324641470555906,Rand
27,0.6396,0.6509,28,0.9288852231794612,Rand
28,0.6732,0.6838,29,0.9298454901771328,Rand
29,0.6686,0.6861,30,0.9253229750187648,Rand
30,0.6414,0.6427,31,0.9251148310142364,Rand
31,0.6464,0.6655,32,0.9164512897828364,Rand
32,0.6754,0.6918,33,0.912700131238356,Rand
33,0.6704,0.6852,34,0.9156283017916556,Rand
34,0.6486,0.6632,35,0.9097755028311684,Rand
35,0.652,0.6684,36,0.915950078909893,Rand
36,0.692,0.6843,37,0.9083475455259664,Rand
37,0.6148,0.6546,38,0.9119712246788872,Rand
38,0.6672,0.6732,39,0.9105970119139408,Rand
39,0.639,0.6509,40,0.9091036881816352,Rand
40,0.6606,0.6763,41,0.9109478913820708,Rand
41,0.6652,0.6861,42,0.9009593990114,Rand
42,0.608,0.636,43,0.9014099433890774,Rand
43,0.6916,0.7022,44,0.9041367441500694,Rand
44,0.6698,0.6938,45,0.9038541325476774,Rand
45,0.6432,0.6595,46,0.8987000705170156,Rand
46,0.6626,0.6845,47,0.9019854427063227,Rand
47,0.6652,0.6828,48,0.9017762891587368,Rand
48,0.6666,0.6836,49,0.8952394119355074,Rand
49,0.622,0.6368,50,0.9053121553866612,Rand
50,0.6404,0.6615,51,0.8951092089003647,Rand
51,0.6894,0.7001,52,0.8928267475206968,Rand
52,0.6506,0.6699,53,0.892423850348872,Rand
53,0.6726,0.6859,54,0.8945525303865091,Rand
54,0.6706,0.688,55,0.8948200278811984,Rand
55,0.6742,0.6913,56,0.8973817013607406,Rand
56,0.6132,0.6279,57,0.8879545028732713,Rand
57,0.6434,0.6653,58,0.8905740421042483,Rand
58,0.6382,0.6497,59,0.8932760962393889,Rand
59,0.6206,0.6356,60,0.889479569220475,Rand
60,0.6908,0.6969,61,0.885183707940952,Rand
61,0.686,0.707,62,0.8879195337961202,Rand
62,0.6874,0.7089,63,0.8817010827553577,Rand
63,0.6696,0.6778,64,0.8804971823665152,Rand
64,0.6728,0.69,65,0.8919677781922865,Rand
65,0.6734,0.6935,66,0.8878032439454668,Rand
66,0.6174,0.63,67,0.8851323725491168,Rand
67,0.6582,0.6749,68,0.8822467600518142,Rand
68,0.6054,0.6268,69,0.8855161038559047,Rand
69,0.6612,0.6789,70,0.8791389988358543,Rand
70,0.6196,0.6382,71,0.8807825784058313,Rand
71,0.6844,0.7017,72,0.881432079691493,Rand
72,0.6474,0.6658,73,0.8895823142127773,Rand
73,0.6734,0.7006,74,0.8738843014097621,Rand
74,0.6676,0.6899,75,0.8877979696985663,Rand
75,0.6776,0.6844,76,0.8884712832945364,Rand
76,0.6708,0.6838,77,0.8769825515244422,Rand
77,0.6716,0.6871,78,0.8815423866622468,Rand
78,0.6676,0.6946,79,0.8764240502292274,Rand
79,0.656,0.6687,80,0.8834717530131,Rand
80,0.6658,0.6833,81,0.8768070484498287,Rand
81,0.6568,0.6716,82,0.8743465488452857,Rand
82,0.6784,0.6865,83,0.8839572180709948,Rand
83,0.665,0.6782,84,0.8786820867802003,Rand
84,0.671,0.6906,85,0.8719445935681335,Rand
85,0.6414,0.6555,86,0.8697940924568394,Rand
86,0.6526,0.6654,87,0.8730732591403516,Rand
87,0.6728,0.6813,88,0.8791534474432638,Rand
88,0.6738,0.686,89,0.8712679597726914,Rand
89,0.66,0.6826,90,0.8756249626817187,Rand
90,0.624,0.6343,91,0.8761368529749053,Rand
91,0.6332,0.6576,92,0.8678078002739497,Rand
92,0.6856,0.7104,93,0.8655906572640791,Rand
93,0.6412,0.6569,94,0.8720684204346094,Rand
94,0.6376,0.664,95,0.8819477393416597,Rand
95,0.6522,0.6642,96,0.8782242269937129,Rand
96,0.6814,0.6862,97,0.8745035442531618,Rand
97,0.694,0.7026,98,0.8771949186284318,Rand
98,0.6528,0.6695,99,0.8785353712206893,Rand
99,0.669,0.6777,100,0.8748301985936288,Rand
100,0.6192,0.6273,101,0.8681377259075133,Rand
101,0.674,0.6861,102,0.8652462436263039,Rand
102,0.6724,0.6855,103,0.867808772118343,Rand
103,0.6758,0.6827,104,0.8702515954645271,Rand
104,0.6704,0.6831,105,0.8723335751780757,Rand
105,0.6776,0.7,106,0.867324944914576,Rand
106,0.6544,0.6824,107,0.873329634680028,Rand
107,0.6698,0.6901,108,0.8700934981348848,Rand
108,0.6672,0.6891,109,0.8669098439040007,Rand
109,0.6484,0.6725,110,0.8690858773696117,Rand
110,0.6424,0.6621,111,0.8712527731544951,Rand
111,0.6562,0.6619,112,0.872594058853269,Rand
112,0.647,0.6736,113,0.8726421772924244,Rand
113,0.693,0.7013,114,0.8734560366030093,Rand
114,0.6436,0.6555,115,0.8686988182217307,Rand
115,0.6834,0.6921,116,0.8600355789192722,Rand
116,0.6906,0.7058,117,0.8686713739338084,Rand
117,0.682,0.6892,118,0.870078689012772,Rand
118,0.683,0.6892,119,0.8701105418368282,Rand
119,0.6896,0.6968,120,0.8609394195073011,Rand
120,0.6516,0.6723,121,0.8697654275473027,Rand
121,0.6726,0.6792,122,0.8593761255258848,Rand
122,0.6684,0.6935,123,0.8615632002849525,Rand
123,0.685,0.6997,124,0.8650555595373496,Rand
124,0.6804,0.6961,125,0.8612719344617294,Rand
125,0.7644,0.7742,126,0.7234762394190514,Rand
126,0.7662,0.7786,127,0.6705498916131479,Rand
127,0.769,0.7816,128,0.643779096695093,Rand
128,0.7772,0.7819,129,0.6315877831559575,Rand
129,0.7788,0.7894,130,0.6247418492268293,Rand
130,0.7714,0.7845,131,0.6167653368579017,Rand
131,0.782,0.7856,132,0.6038356032806245,Rand
132,0.7824,0.7928,133,0.5965681991346201,Rand
133,0.786,0.7888,134,0.5970049116686199,Rand
134,0.7808,0.7927,135,0.5956628421093324,Rand
135,0.7816,0.7894,136,0.5887499678338695,Rand
136,0.7846,0.7917,137,0.5886083640943566,Rand
137,0.7884,0.7892,138,0.5848602146504611,Rand
138,0.7742,0.7896,139,0.5808717325711862,Rand
139,0.7846,0.7945,140,0.5811329444928727,Rand
140,0.7768,0.7906,141,0.5762719344719183,Rand
141,0.7668,0.7902,142,0.5754386913402807,Rand
142,0.7838,0.7887,143,0.5744353994684681,Rand
143,0.7856,0.7896,144,0.5737638662853132,Rand
144,0.7802,0.7941,145,0.5764743884404501,Rand
145,0.7804,0.7872,146,0.5701134679494081,Rand
146,0.7812,0.788,147,0.5682649547897513,Rand
147,0.782,0.7847,148,0.5695570759114377,Rand
148,0.7872,0.789,149,0.5692913916885344,Rand
149,0.7834,0.7914,150,0.5652184672335274,Rand
150,0.7798,0.7882,151,0.5681515229903056,Rand
151,0.7886,0.7905,152,0.5708601238720777,Rand
152,0.7744,0.7882,153,0.5680404630651501,Rand
153,0.7716,0.7775,154,0.5687359672496122,Rand
154,0.7696,0.7884,155,0.5632987986093233,Rand
155,0.771,0.7809,156,0.5654373291211251,Rand
156,0.7838,0.7845,157,0.5656496476583671,Rand
157,0.7782,0.7798,158,0.5627630035422126,Rand
158,0.7792,0.7854,159,0.5697793986043359,Rand
159,0.7726,0.7792,160,0.5626076620358688,Rand
160,0.7724,0.7799,161,0.5613358344277765,Rand
161,0.7752,0.7777,162,0.562287042538325,Rand
162,0.7678,0.7806,163,0.561189109783227,Rand
163,0.7698,0.785,164,0.5655577579285005,Rand
164,0.7786,0.788,165,0.5616542096661027,Rand
165,0.7716,0.7752,166,0.5641332838440213,Rand
166,0.7652,0.7758,167,0.5664774217666724,Rand
167,0.7656,0.7815,168,0.5642666525480754,Rand
168,0.7628,0.7728,169,0.5643306813518546,Rand
169,0.7696,0.781,170,0.560661011696541,Rand
170,0.7714,0.7861,171,0.5655163698896044,Rand
171,0.7676,0.7813,172,0.5610317158223557,Rand
172,0.771,0.7792,173,0.5650471549937528,Rand
173,0.7748,0.7862,174,0.5614554128925345,Rand
174,0.7544,0.7637,175,0.5636868615265925,Rand
175,0.7788,0.7828,176,0.5588707167368668,Rand
176,0.7764,0.786,177,0.551013877758613,Rand
177,0.7604,0.7674,178,0.5581378147982464,Rand
178,0.7592,0.7677,179,0.5590051747964658,Rand
179,0.765,0.7858,180,0.5610357282677947,Rand
180,0.7646,0.7762,181,0.55756161814062,Rand
181,0.7828,0.7893,182,0.5594398493101115,Rand
182,0.7856,0.7809,183,0.5588315463813281,Rand
183,0.7684,0.7768,184,0.5543846071955145,Rand
184,0.782,0.7897,185,0.5647519421883118,Rand
185,0.775,0.7826,186,0.552784073726404,Rand
186,0.7672,0.7782,187,0.5584353818173422,Rand
187,0.7958,0.8069,188,0.501888758521474,Rand
188,0.8024,0.8063,189,0.4757915465240804,Rand
189,0.7996,0.8079,190,0.4674552122497151,Rand
190,0.8074,0.8088,191,0.4649993655858216,Rand
191,0.8116,0.8119,192,0.4524579617032978,Rand
192,0.8076,0.8088,193,0.4547816715349159,Rand
193,0.8144,0.8136,194,0.4471593413427684,Rand
194,0.8058,0.8132,195,0.4466352247105025,Rand
195,0.8024,0.814,196,0.4384964149222414,Rand
196,0.7954,0.8144,197,0.4366928946937931,Rand
197,0.8042,0.8123,198,0.432521035104056,Rand
198,0.8154,0.8151,199,0.4341156862230382,Rand
199,0.8076,0.8128,200,0.4297017339627627,Rand
200,0.808,0.8139,201,0.4282495615913657,Rand
201,0.8114,0.814,202,0.4263913291811603,Rand
202,0.8056,0.8135,203,0.4287913781285625,Rand
203,0.8128,0.8161,204,0.4270468273563602,Rand
204,0.8128,0.8154,205,0.4231066127703061,Rand
205,0.8174,0.8165,206,0.4174665947075923,Rand
206,0.8168,0.8144,207,0.4216555540802811,Rand
207,0.8086,0.8184,208,0.419362714784777,Rand
208,0.811,0.8143,209,0.4191883469578887,Rand
209,0.8022,0.8137,210,0.4206829542702759,Rand
210,0.813,0.8158,211,0.4147161460585064,Rand
211,0.8086,0.816,212,0.4153639588430736,Rand
212,0.8058,0.8176,213,0.4123232892775467,Rand
213,0.809,0.8179,214,0.4114093165791612,Rand
214,0.8064,0.8173,215,0.4090442153123709,Rand
215,0.8084,0.8144,216,0.4074046151590483,Rand
216,0.8132,0.8164,217,0.4020134277663,Rand
217,0.8096,0.8157,218,0.4088140485378412,Rand
218,0.8098,0.8166,219,0.4058691425371034,Rand
219,0.8058,0.8194,220,0.4057329920282391,Rand
220,0.8064,0.8188,221,0.4095378464613205,Rand
221,0.808,0.8168,222,0.3963239724055314,Rand
222,0.8056,0.8167,223,0.4018418653907939,Rand
223,0.8108,0.8154,224,0.400710821873442,Rand
224,0.8098,0.8161,225,0.3998948825560404,Rand
225,0.8122,0.816,226,0.3960483334003351,Rand
226,0.8076,0.8149,227,0.3950253161694589,Rand
227,0.8042,0.8158,228,0.3999729870136647,Rand
228,0.8096,0.8157,229,0.3966504585029732,Rand
229,0.8086,0.8183,230,0.3967647613623203,Rand
230,0.8046,0.8148,231,0.3953574087120529,Rand
231,0.8138,0.8155,232,0.3970799832432358,Rand
232,0.8118,0.8156,233,0.390461717151169,Rand
233,0.8126,0.815,234,0.390350002508897,Rand
234,0.8112,0.8145,235,0.3918701170007048,Rand
235,0.8086,0.8123,236,0.3900992949718763,Rand
236,0.804,0.8141,237,0.3925674583157922,Rand
237,0.8102,0.816,238,0.3867046948087181,Rand
238,0.8104,0.8168,239,0.3887191045912582,Rand
239,0.8096,0.8143,240,0.3906243741936833,Rand
240,0.807,0.8137,241,0.3888503193770379,Rand
241,0.8044,0.8141,242,0.3837572162562286,Rand
242,0.8064,0.8169,243,0.3840375107917351,Rand
243,0.8074,0.8149,244,0.3846362503590407,Rand
244,0.8098,0.8143,245,0.3868422473427916,Rand
245,0.81,0.8167,246,0.3827654696852393,Rand
246,0.8118,0.8141,247,0.3825527193114968,Rand
247,0.8052,0.8159,248,0.3800416990817442,Rand
248,0.802,0.8164,249,0.386551204697359,Rand
249,0.8064,0.815,250,0.3839292891344793,Rand
