Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
75,0.8364,0.8349,76,0.2740580440419061,SynFlow
76,0.8272,0.836,77,0.2737336560658046,SynFlow
77,0.8422,0.8559,78,0.2735895502567291,SynFlow
78,0.8588,0.8649,79,0.2691418635845184,SynFlow
79,0.8178,0.8264,80,0.2705650579929352,SynFlow
80,0.843,0.8571,81,0.284999606694494,SynFlow
81,0.7868,0.8048,82,0.2627585084097726,SynFlow
82,0.8328,0.8433,83,0.2672738392863955,SynFlow
83,0.8228,0.8324,84,0.2734766111203602,SynFlow
84,0.8102,0.8138,85,0.2783343220608575,SynFlow
85,0.8364,0.8436,86,0.267275653055736,SynFlow
86,0.8354,0.8412,87,0.2647318696124213,SynFlow
87,0.826,0.833,88,0.2613656175136566,SynFlow
88,0.836,0.8416,89,0.2664298182725906,SynFlow
89,0.856,0.8492,90,0.2641140051398958,SynFlow
90,0.8542,0.8608,91,0.2709186043909617,SynFlow
91,0.8322,0.8346,92,0.269797426206725,SynFlow
92,0.8458,0.8541,93,0.2616715446540287,SynFlow
93,0.816,0.82,94,0.2632742304461343,SynFlow
94,0.8422,0.8416,95,0.2617267147132328,SynFlow
95,0.816,0.8212,96,0.2674069120202745,SynFlow
96,0.7924,0.8023,97,0.2653808032614844,SynFlow
97,0.857,0.8563,98,0.2694396160330091,SynFlow
98,0.8234,0.8318,99,0.2625554244007383,SynFlow
99,0.7948,0.7941,100,0.2709040366751807,SynFlow
100,0.8012,0.8075,101,0.2648669924054827,SynFlow
101,0.843,0.8493,102,0.2662537625006267,SynFlow
102,0.8582,0.8597,103,0.2568452246274267,SynFlow
103,0.8416,0.846,104,0.2562527101380484,SynFlow
104,0.8176,0.8215,105,0.2621177567754473,SynFlow
105,0.811,0.8154,106,0.2626891025475093,SynFlow
106,0.7898,0.8044,107,0.2558884893996375,SynFlow
107,0.8362,0.8427,108,0.2601652180297034,SynFlow
108,0.8692,0.8766,109,0.2625069996288844,SynFlow
109,0.8582,0.8722,110,0.254763068812234,SynFlow
110,0.8484,0.852,111,0.2554463194949286,SynFlow
111,0.8406,0.8455,112,0.2622762177671704,SynFlow
112,0.8,0.7984,113,0.2593380572114672,SynFlow
113,0.8454,0.8398,114,0.2615384224482945,SynFlow
114,0.8372,0.8376,115,0.2608111338956015,SynFlow
115,0.8516,0.8546,116,0.252108273931912,SynFlow
116,0.8322,0.8435,117,0.2595123261213302,SynFlow
117,0.8416,0.8493,118,0.2598415910346167,SynFlow
118,0.8496,0.8517,119,0.2582547625473567,SynFlow
119,0.8292,0.8391,120,0.2596314323799951,SynFlow
120,0.836,0.8402,121,0.2560437003203801,SynFlow
121,0.8526,0.8551,122,0.259196640934263,SynFlow
122,0.8452,0.8438,123,0.2544611987897328,SynFlow
123,0.8424,0.8452,124,0.2508471202850342,SynFlow
124,0.86,0.8604,125,0.25876545216356,SynFlow
125,0.924,0.922,126,0.1295107928557055,SynFlow
126,0.9254,0.9261,127,0.0905607691194329,SynFlow
127,0.93,0.9291,128,0.0699167391125644,SynFlow
128,0.9274,0.9323,129,0.0630450615073953,SynFlow
129,0.9292,0.9283,130,0.0566990291220801,SynFlow
130,0.9332,0.9305,131,0.0511588333121367,SynFlow
131,0.9256,0.93,132,0.0446790184878877,SynFlow
132,0.929,0.9323,133,0.0425408761283116,SynFlow
133,0.931,0.9332,134,0.0361701022274792,SynFlow
134,0.9312,0.9316,135,0.0346302878617175,SynFlow
135,0.9284,0.9285,136,0.0306171451242906,SynFlow
136,0.9312,0.932,137,0.0296384707572204,SynFlow
137,0.9282,0.9325,138,0.0297690255434385,SynFlow
138,0.9302,0.9286,139,0.0282109241906021,SynFlow
139,0.9316,0.9289,140,0.0264623127664838,SynFlow
140,0.9306,0.9292,141,0.0236989854435835,SynFlow
141,0.9316,0.9305,142,0.0232460214224244,SynFlow
142,0.9324,0.9327,143,0.0203372232429683,SynFlow
143,0.9318,0.9305,144,0.0205825615248509,SynFlow
144,0.927,0.9307,145,0.021825542080083,SynFlow
145,0.9306,0.9313,146,0.0184237067161926,SynFlow
146,0.9274,0.9318,147,0.0213649607835603,SynFlow
147,0.9292,0.9314,148,0.0197848403932792,SynFlow
148,0.9264,0.9316,149,0.0177387203249548,SynFlow
149,0.9308,0.9296,150,0.0172233928340886,SynFlow
150,0.9226,0.9257,151,0.0184547646676323,SynFlow
151,0.9304,0.9288,152,0.0172330635187349,SynFlow
152,0.9316,0.9273,153,0.0165941976316805,SynFlow
153,0.9256,0.9265,154,0.0163639022197042,SynFlow
154,0.9236,0.9261,155,0.0168671118255172,SynFlow
155,0.9312,0.9299,156,0.0172027361399627,SynFlow
156,0.9304,0.9305,157,0.0159127967319052,SynFlow
157,0.9266,0.9284,158,0.016658807062943,SynFlow
158,0.9246,0.9257,159,0.0200511660333722,SynFlow
159,0.9278,0.9285,160,0.0190894087683409,SynFlow
160,0.925,0.9241,161,0.0177707005651401,SynFlow
161,0.926,0.9296,162,0.0177302181414727,SynFlow
162,0.92,0.9299,163,0.0180841954358454,SynFlow
163,0.9212,0.9248,164,0.0174729842546262,SynFlow
164,0.9272,0.9256,165,0.0191123304802126,SynFlow
165,0.9256,0.9314,166,0.0199299718080354,SynFlow
166,0.927,0.9308,167,0.019728090202968,SynFlow
167,0.9224,0.928,168,0.0186637764131384,SynFlow
168,0.9266,0.9302,169,0.0200845257325896,SynFlow
169,0.9272,0.9263,170,0.0142301611695438,SynFlow
170,0.92,0.9253,171,0.0192517468745687,SynFlow
171,0.9164,0.9206,172,0.0195233277510851,SynFlow
172,0.922,0.9286,173,0.0185562344148222,SynFlow
173,0.9236,0.9277,174,0.0197974280773528,SynFlow
174,0.917,0.9211,175,0.0196145803055592,SynFlow
175,0.9254,0.9275,176,0.0205959359636264,SynFlow
176,0.922,0.9226,177,0.0201946457076285,SynFlow
177,0.9208,0.927,178,0.0182756403773756,SynFlow
178,0.9216,0.926,179,0.024459805418072,SynFlow
179,0.9198,0.9256,180,0.0184843569421874,SynFlow
180,0.9184,0.9194,181,0.0217576068865933,SynFlow
181,0.9152,0.9215,182,0.0209908618678205,SynFlow
182,0.9204,0.9245,183,0.0238036346847989,SynFlow
183,0.9262,0.9237,184,0.0232967113078172,SynFlow
184,0.9236,0.9241,185,0.0222364050256354,SynFlow
185,0.918,0.9243,186,0.0235736833752266,SynFlow
186,0.9168,0.9175,187,0.0234081421300236,SynFlow
187,0.9306,0.9322,188,0.0153939006278025,SynFlow
188,0.9284,0.9343,189,0.0106021034391596,SynFlow
189,0.9298,0.9346,190,0.0088664718537724,SynFlow
190,0.9322,0.9352,191,0.0083284978309114,SynFlow
191,0.9302,0.9361,192,0.0062677429490057,SynFlow
192,0.9354,0.9358,193,0.0051166016841307,SynFlow
193,0.9322,0.9367,194,0.0049990471139816,SynFlow
194,0.9348,0.9357,195,0.004830402670029,SynFlow
195,0.9314,0.9371,196,0.0049097585139263,SynFlow
196,0.9328,0.9367,197,0.0046001642583204,SynFlow
197,0.9316,0.9371,198,0.0052622946704338,SynFlow
198,0.9342,0.937,199,0.0045845725783146,SynFlow
199,0.9318,0.936,200,0.004278194870068,SynFlow
200,0.9284,0.9353,201,0.0039203880857011,SynFlow
201,0.9362,0.9374,202,0.0035464282017866,SynFlow
202,0.9332,0.9375,203,0.0035663099613572,SynFlow
203,0.933,0.9375,204,0.0037102829701533,SynFlow
204,0.9348,0.9371,205,0.0030448434538474,SynFlow
205,0.937,0.9357,206,0.0034739710999253,SynFlow
206,0.9308,0.9361,207,0.0034788858019081,SynFlow
207,0.9332,0.9362,208,0.0029824685455033,SynFlow
208,0.9326,0.9381,209,0.0032204341416114,SynFlow
209,0.9304,0.9371,210,0.0032003380624311,SynFlow
210,0.9316,0.9371,211,0.0029539846246396,SynFlow
211,0.9348,0.9372,212,0.0030450259664628,SynFlow
212,0.936,0.938,213,0.0029876977025664,SynFlow
213,0.9342,0.9386,214,0.0029144828473883,SynFlow
214,0.9338,0.9382,215,0.0030880327629191,SynFlow
215,0.934,0.9367,216,0.0032585004630631,SynFlow
216,0.9328,0.9365,217,0.0026690909732133,SynFlow
217,0.937,0.9373,218,0.0021747952732922,SynFlow
218,0.9352,0.9363,219,0.0025724044751508,SynFlow
219,0.9322,0.9362,220,0.0023184941309903,SynFlow
220,0.9344,0.9373,221,0.0024336511974356,SynFlow
221,0.9374,0.9363,222,0.0025624166375824,SynFlow
222,0.9362,0.9375,223,0.0023460569542034,SynFlow
223,0.9414,0.9387,224,0.0027652742025176,SynFlow
224,0.9374,0.9392,225,0.0024735500906328,SynFlow
225,0.9342,0.9376,226,0.0025223550819126,SynFlow
226,0.9348,0.9381,227,0.0019566600842933,SynFlow
227,0.93,0.9358,228,0.0024758705510092,SynFlow
228,0.936,0.9374,229,0.0021410415022234,SynFlow
229,0.9324,0.938,230,0.00218997204643,SynFlow
230,0.9346,0.9362,231,0.0023337918347013,SynFlow
231,0.9324,0.9383,232,0.0021409656925659,SynFlow
232,0.9356,0.9394,233,0.0020708560195219,SynFlow
233,0.931,0.9378,234,0.0020918613160029,SynFlow
234,0.9356,0.9375,235,0.0023536304131682,SynFlow
235,0.9362,0.9371,236,0.0019285014730745,SynFlow
236,0.9342,0.938,237,0.0018719082412176,SynFlow
237,0.9358,0.938,238,0.0018171463105162,SynFlow
238,0.933,0.9377,239,0.0021485305906805,SynFlow
239,0.9392,0.9373,240,0.0021701532000276,SynFlow
240,0.9364,0.9378,241,0.0019702098857877,SynFlow
241,0.9362,0.937,242,0.001741275448086,SynFlow
242,0.9352,0.9381,243,0.0019969635529975,SynFlow
243,0.9332,0.9392,244,0.0021314002613403,SynFlow
244,0.9322,0.9386,245,0.0019177776252451,SynFlow
245,0.9346,0.9382,246,0.0020632886487458,SynFlow
246,0.9338,0.9392,247,0.001648751335285,SynFlow
247,0.936,0.939,248,0.0017461859358341,SynFlow
248,0.934,0.9397,249,0.0019922890710378,SynFlow
249,0.9344,0.9375,250,0.0017826791899278,SynFlow
0,0.3496,0.3544,1,2.0109296206065586,Rand
1,0.5032,0.5032,2,1.4204446840286256,Rand
2,0.57,0.6024,3,1.104659958566938,Rand
3,0.6358,0.6449,4,0.9363221049308776,Rand
4,0.626,0.6447,5,0.8445849551473346,Rand
5,0.7036,0.7088,6,0.7796469446590969,Rand
6,0.7502,0.7487,7,0.7320544229234968,Rand
7,0.6578,0.6678,8,0.6966397074290684,Rand
8,0.6808,0.706,9,0.6740606951713563,Rand
9,0.6904,0.7101,10,0.6565525712285722,Rand
10,0.7508,0.7534,11,0.6453617003985813,Rand
11,0.7426,0.7464,12,0.6300532441479819,Rand
12,0.7304,0.7318,13,0.6145614814758301,Rand
13,0.7532,0.7564,14,0.6111344427721841,Rand
14,0.7078,0.7207,15,0.5964102251189095,Rand
15,0.7776,0.7785,16,0.5951132958275931,Rand
16,0.7236,0.7335,17,0.584538402727672,Rand
17,0.7144,0.7224,18,0.5764809472220285,Rand
18,0.638,0.6496,19,0.5686121898038047,Rand
19,0.736,0.7472,20,0.5626494594982692,Rand
20,0.7696,0.7719,21,0.5599348318576812,Rand
21,0.7442,0.7644,22,0.5531530114582607,Rand
22,0.6668,0.6803,23,0.5555612671375275,Rand
23,0.7852,0.7893,24,0.5450958410331181,Rand
24,0.7572,0.7642,25,0.5464572853701455,Rand
25,0.7764,0.775,26,0.540160083259855,Rand
26,0.776,0.7824,27,0.5339332406861441,Rand
27,0.7548,0.7637,28,0.5320488996165139,Rand
28,0.7728,0.7748,29,0.5242434612342289,Rand
29,0.788,0.7867,30,0.5310377788543701,Rand
30,0.788,0.7877,31,0.5249050550801413,Rand
31,0.7808,0.7765,32,0.5185104540416172,Rand
32,0.651,0.6523,33,0.517411710875375,Rand
33,0.744,0.7626,34,0.514418067591531,Rand
34,0.7904,0.7983,35,0.5132511196817671,Rand
35,0.7386,0.7509,36,0.5163766905239651,Rand
36,0.77,0.7744,37,0.5068180991922107,Rand
37,0.7776,0.7863,38,0.5062149477005005,Rand
38,0.7072,0.7243,39,0.5022269982951028,Rand
39,0.7482,0.7502,40,0.5059345635346004,Rand
40,0.7596,0.7696,41,0.499706153018134,Rand
41,0.665,0.6784,42,0.4964489611557551,Rand
42,0.7828,0.7929,43,0.5046755857127053,Rand
43,0.7996,0.8062,44,0.4996956971713475,Rand
44,0.7894,0.7869,45,0.492070608649935,Rand
45,0.754,0.7592,46,0.4914475762844085,Rand
46,0.7576,0.7637,47,0.4934635548932212,Rand
47,0.8018,0.7954,48,0.4837455805710384,Rand
48,0.7638,0.7704,49,0.4934704625606537,Rand
49,0.698,0.715,50,0.4861830282211303,Rand
50,0.7134,0.7241,51,0.4889586956160409,Rand
51,0.7208,0.7353,52,0.4935971752234868,Rand
52,0.7732,0.7755,53,0.4828779591832842,Rand
53,0.7586,0.7593,54,0.4825445159843989,Rand
54,0.7734,0.7744,55,0.4829422959259578,Rand
55,0.7926,0.798,56,0.4889301032679422,Rand
56,0.8104,0.8108,57,0.4776031274454934,Rand
57,0.7144,0.7355,58,0.4827377903461456,Rand
58,0.791,0.8013,59,0.4679407339436667,Rand
59,0.7076,0.708,60,0.4698132748263223,Rand
60,0.7886,0.8066,61,0.4770834023611886,Rand
61,0.786,0.7905,62,0.4730470556872231,Rand
62,0.788,0.791,63,0.4699586483410427,Rand
63,0.7338,0.7258,64,0.4721478540556771,Rand
64,0.7832,0.7795,65,0.4710782556874411,Rand
65,0.7734,0.7771,66,0.478907984324864,Rand
66,0.7822,0.7877,67,0.468651031085423,Rand
67,0.7616,0.7705,68,0.4700071004458836,Rand
68,0.787,0.7895,69,0.4686870212214333,Rand
69,0.775,0.7764,70,0.4677579086167471,Rand
70,0.786,0.7933,71,0.4723232121126992,Rand
71,0.7508,0.7476,72,0.4708280112062182,Rand
72,0.7406,0.7455,73,0.4657223767893655,Rand
73,0.78,0.7812,74,0.4674980342388153,Rand
74,0.7642,0.7634,75,0.4617966403279985,Rand
75,0.7838,0.787,76,0.4588320977347238,Rand
76,0.778,0.7864,77,0.4555721562249319,Rand
77,0.7788,0.7874,78,0.4651585779871259,Rand
78,0.8,0.8061,79,0.4657790654046195,Rand
79,0.7606,0.7716,80,0.46227849313191,Rand
80,0.79,0.8037,81,0.4579837317126138,Rand
81,0.8022,0.8096,82,0.4570958461080279,Rand
82,0.7894,0.7917,83,0.4573847326210566,Rand
83,0.7642,0.785,84,0.4587945689473833,Rand
84,0.804,0.8101,85,0.4663347700663975,Rand
85,0.7732,0.7908,86,0.4636915399347033,Rand
86,0.7642,0.7723,87,0.4581946994577135,Rand
87,0.7734,0.7689,88,0.4609243786334991,Rand
88,0.8022,0.8161,89,0.4615380139010293,Rand
89,0.7684,0.7836,90,0.4546898296901158,Rand
90,0.7384,0.7375,91,0.4522217227731432,Rand
91,0.7914,0.7914,92,0.4548455362660544,Rand
92,0.776,0.7851,93,0.4552155176230839,Rand
93,0.7976,0.8012,94,0.4519430811064583,Rand
94,0.7838,0.7814,95,0.4538056424685887,Rand
95,0.8004,0.8098,96,0.446958509172712,Rand
96,0.7826,0.7804,97,0.4532044988019126,Rand
97,0.8006,0.8113,98,0.4493706684453147,Rand
98,0.7934,0.8015,99,0.4495428173882621,Rand
99,0.7702,0.7723,100,0.457284551007407,Rand
100,0.7858,0.7902,101,0.4466355051313128,Rand
101,0.7808,0.7944,102,0.4505702945164271,Rand
102,0.7856,0.7861,103,0.4482457845551627,Rand
103,0.8026,0.8039,104,0.4503331909860883,Rand
104,0.807,0.818,105,0.4494855913094112,Rand
105,0.7724,0.7882,106,0.4472817400523594,Rand
106,0.7962,0.7995,107,0.4472917759418487,Rand
107,0.809,0.8081,108,0.4545537751061576,Rand
108,0.7842,0.7895,109,0.4472869912215642,Rand
109,0.7962,0.799,110,0.4468396614279066,Rand
110,0.7464,0.7445,111,0.4447515955993107,Rand
111,0.7904,0.801,112,0.4447651430538722,Rand
112,0.7924,0.792,113,0.4499222803115845,Rand
113,0.7658,0.7878,114,0.4421865476880754,Rand
114,0.7288,0.7329,115,0.4528304214136941,Rand
115,0.7792,0.7865,116,0.4439459875651768,Rand
116,0.793,0.8052,117,0.4437643025602613,Rand
117,0.7642,0.7719,118,0.4430485476766314,Rand
118,0.8092,0.8131,119,0.4493375447818211,Rand
119,0.8096,0.8148,120,0.4472059082984924,Rand
120,0.775,0.7827,121,0.441463794708252,Rand
121,0.8062,0.8118,122,0.4456834713050297,Rand
122,0.784,0.7894,123,0.4391922553947994,Rand
123,0.7786,0.7894,124,0.4455479439667293,Rand
124,0.7834,0.7849,125,0.4413731954778944,Rand
125,0.867,0.8725,126,0.3258135627848761,Rand
126,0.8738,0.8785,127,0.2781203080926622,Rand
127,0.8788,0.8793,128,0.2628301571096693,Rand
128,0.8834,0.8817,129,0.2501984319516591,Rand
129,0.8826,0.8849,130,0.2372948905399867,Rand
130,0.89,0.8887,131,0.2259541752508708,Rand
131,0.8772,0.888,132,0.2182075468131474,Rand
132,0.881,0.8874,133,0.2132544162443706,Rand
133,0.8838,0.8888,134,0.2070151744995798,Rand
134,0.8904,0.8895,135,0.1994763043097087,Rand
135,0.878,0.8843,136,0.1977950759870665,Rand
136,0.8822,0.8861,137,0.1925562974384853,Rand
137,0.8858,0.885,138,0.1874537611859185,Rand
138,0.8794,0.8883,139,0.186616161933967,Rand
139,0.8894,0.8872,140,0.1787843487943921,Rand
140,0.885,0.8849,141,0.1769937714082854,Rand
141,0.888,0.8928,142,0.1771193813851901,Rand
142,0.8882,0.8866,143,0.1709864730068615,Rand
143,0.886,0.8885,144,0.1694166409543582,Rand
144,0.8854,0.8857,145,0.1681748378276825,Rand
145,0.8892,0.8857,146,0.1618535073740141,Rand
146,0.8842,0.8892,147,0.1656725222298077,Rand
147,0.8808,0.8862,148,0.1566556712133543,Rand
148,0.884,0.8846,149,0.1551846301129886,Rand
149,0.8804,0.8852,150,0.1597766393848828,Rand
150,0.8794,0.8834,151,0.1561787354946136,Rand
151,0.8848,0.8795,152,0.1529550058926854,Rand
152,0.8804,0.8849,153,0.1505293693712779,Rand
153,0.869,0.8714,154,0.1521753414188112,Rand
154,0.883,0.8818,155,0.1507334855624607,Rand
155,0.8836,0.8835,156,0.1505945652297565,Rand
156,0.8804,0.8802,157,0.1437572474990572,Rand
157,0.8798,0.8792,158,0.1484259278433663,Rand
158,0.8792,0.8838,159,0.1432738661766052,Rand
159,0.8862,0.8868,160,0.1439172082713672,Rand
160,0.8788,0.8816,161,0.1473525101797921,Rand
161,0.874,0.878,162,0.1473007864611489,Rand
162,0.877,0.8787,163,0.1402226341196469,Rand
163,0.8788,0.879,164,0.1421899502192224,Rand
164,0.8686,0.8732,165,0.141791846539293,Rand
165,0.8784,0.878,166,0.1423016055566923,Rand
166,0.8744,0.8805,167,0.1429568945084299,Rand
167,0.883,0.8804,168,0.1390116210494722,Rand
168,0.874,0.8781,169,0.1414738087143217,Rand
169,0.8842,0.8839,170,0.1414567442451204,Rand
170,0.8724,0.8735,171,0.1389080104231834,Rand
171,0.876,0.8762,172,0.1366085098896707,Rand
172,0.8764,0.8775,173,0.1379224033866609,Rand
173,0.8774,0.881,174,0.1368725870336805,Rand
174,0.873,0.8746,175,0.1397259812695639,Rand
175,0.8762,0.8777,176,0.1437741229789597,Rand
176,0.8792,0.8815,177,0.1415125899655478,Rand
177,0.8826,0.8798,178,0.1350000409143311,Rand
178,0.8716,0.881,179,0.1406468847393989,Rand
179,0.8774,0.8796,180,0.1375689070991107,Rand
180,0.8702,0.8767,181,0.1406803191133908,Rand
181,0.8738,0.8744,182,0.1380163575070244,Rand
182,0.8728,0.8768,183,0.1381760096337114,Rand
183,0.8818,0.8792,184,0.1359621191876275,Rand
184,0.8758,0.8811,185,0.1395714604854583,Rand
185,0.879,0.8781,186,0.1392682541481086,Rand
186,0.8764,0.8817,187,0.1392075684879507,Rand
187,0.8884,0.8918,188,0.1085555751408849,Rand
188,0.8984,0.8923,189,0.0943122089760644,Rand
189,0.895,0.8921,190,0.0876077724993228,Rand
190,0.8892,0.8928,191,0.0833394688793591,Rand
191,0.895,0.8951,192,0.0793869271235806,Rand
192,0.8932,0.8941,193,0.0792612183094024,Rand
193,0.8976,0.8947,194,0.0738191106915474,Rand
194,0.897,0.8953,195,0.071187969488757,Rand
195,0.899,0.8951,196,0.0686362374148198,Rand
196,0.8882,0.8959,197,0.0716306708008051,Rand
197,0.8962,0.8948,198,0.0666876265725919,Rand
198,0.8982,0.8947,199,0.0631107633880206,Rand
199,0.8912,0.8951,200,0.0652106262104851,Rand
200,0.8938,0.8945,201,0.0647754947096109,Rand
201,0.8958,0.8954,202,0.0632044586645705,Rand
202,0.8932,0.8959,203,0.0598264981593404,Rand
203,0.8878,0.8967,204,0.0601488956809043,Rand
204,0.8928,0.8976,205,0.0598300505535943,Rand
205,0.8966,0.8976,206,0.0585515408537217,Rand
206,0.8948,0.8957,207,0.0586139544418879,Rand
207,0.8906,0.8967,208,0.0576872890655483,Rand
208,0.893,0.8957,209,0.0578318158430712,Rand
209,0.8922,0.896,210,0.0544129162494625,Rand
210,0.8962,0.8958,211,0.0554113874158688,Rand
211,0.8922,0.8959,212,0.0525247320958546,Rand
212,0.8934,0.8949,213,0.0524559203535318,Rand
213,0.893,0.8958,214,0.0510488113973821,Rand
214,0.8942,0.8947,215,0.0515007087056125,Rand
215,0.8966,0.8935,216,0.0505872230018888,Rand
216,0.893,0.8949,217,0.049593962292586,Rand
217,0.8894,0.8954,218,0.0497762845722692,Rand
218,0.8918,0.894,219,0.0480514104132141,Rand
219,0.895,0.8963,220,0.0483002622691648,Rand
220,0.8958,0.8968,221,0.0486246274198804,Rand
221,0.8944,0.8958,222,0.0482356924670083,Rand
222,0.8918,0.8947,223,0.0472291600384882,Rand
223,0.8968,0.8967,224,0.046696182425533,Rand
224,0.8942,0.8959,225,0.0455093311678086,Rand
225,0.8922,0.893,226,0.04569477387837,Rand
226,0.8914,0.8962,227,0.0452497537380882,Rand
227,0.8942,0.896,228,0.0445343879024897,Rand
228,0.8942,0.8947,229,0.0436625895170228,Rand
229,0.891,0.8936,230,0.0413788527303508,Rand
230,0.8924,0.8961,231,0.0410614260392529,Rand
231,0.8956,0.8946,232,0.0415113119781017,Rand
232,0.8984,0.8952,233,0.0431433092057704,Rand
233,0.8932,0.8947,234,0.0429506559989282,Rand
234,0.895,0.8955,235,0.0415087685946907,Rand
235,0.8906,0.8946,236,0.0406871762499213,Rand
236,0.8934,0.8929,237,0.0410390857713563,Rand
237,0.8962,0.8934,238,0.0406422149762511,Rand
238,0.895,0.8942,239,0.0399410182663372,Rand
239,0.8948,0.8953,240,0.0388472526573709,Rand
240,0.8924,0.8959,241,0.0384052066611392,Rand
241,0.8944,0.8946,242,0.0365896598728639,Rand
242,0.8902,0.8946,243,0.0362856692874005,Rand
243,0.8956,0.8948,244,0.0372983393498829,Rand
244,0.8938,0.8952,245,0.0359618553359593,Rand
245,0.895,0.8956,246,0.0373384848556348,Rand
246,0.8946,0.8936,247,0.0387664857772844,Rand
247,0.8966,0.894,248,0.0340771365006055,Rand
248,0.8988,0.895,249,0.0367872085156185,Rand
249,0.8948,0.8939,250,0.0377496466998543,Rand
