Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
7,0.3282,0.3597,8,2.4400469616481235,SNIP
8,0.3136,0.3527,9,2.3617053304399764,SNIP
9,0.3438,0.3746,10,2.3000642708369665,SNIP
10,0.3642,0.3956,11,2.23999397277832,SNIP
11,0.3532,0.3956,12,2.1861721345356533,SNIP
12,0.367,0.4062,13,2.150394505773272,SNIP
13,0.3718,0.4028,14,2.0951677329199656,SNIP
14,0.3724,0.4076,15,2.065526101929801,SNIP
15,0.3868,0.4196,16,2.022556425503322,SNIP
16,0.3414,0.3644,17,1.993182123047965,SNIP
17,0.376,0.4075,18,1.969960732460022,SNIP
18,0.3808,0.4206,19,1.944999429157802,SNIP
19,0.4026,0.4457,20,1.9213020386014663,SNIP
20,0.4026,0.4259,21,1.900356068611145,SNIP
21,0.3964,0.4223,22,1.8791277708326064,SNIP
22,0.4212,0.441,23,1.857285662378584,SNIP
23,0.4108,0.4415,24,1.833264284133911,SNIP
24,0.4108,0.4344,25,1.8206651769365585,SNIP
25,0.4158,0.4401,26,1.8075395849772864,SNIP
26,0.4328,0.4576,27,1.7887099211556572,SNIP
27,0.4162,0.4514,28,1.771729623930795,SNIP
28,0.4392,0.469,29,1.7625224127088277,SNIP
29,0.4386,0.4662,30,1.7388168389456613,SNIP
30,0.4298,0.4573,31,1.7354007291793825,SNIP
31,0.435,0.4622,32,1.7242616074425834,SNIP
32,0.4232,0.4684,33,1.714629853112357,SNIP
33,0.4108,0.4454,34,1.7040015506744384,SNIP
34,0.4442,0.4706,35,1.6850793756757465,SNIP
35,0.4222,0.4517,36,1.6771443258013043,SNIP
36,0.404,0.4342,37,1.6612038571493966,SNIP
37,0.437,0.4685,38,1.6608715459278651,SNIP
38,0.452,0.4763,39,1.643741915566581,SNIP
39,0.42,0.4403,40,1.6447579608644758,SNIP
40,0.441,0.4755,41,1.6401587506702968,SNIP
41,0.4386,0.4565,42,1.617880816459656,SNIP
42,0.44,0.4642,43,1.6207723365511213,SNIP
43,0.4528,0.4684,44,1.607003414290292,SNIP
44,0.4316,0.4658,45,1.5970706844329834,SNIP
45,0.4464,0.4828,46,1.603029202733721,SNIP
46,0.435,0.4734,47,1.5935061352593558,SNIP
47,0.4578,0.4854,48,1.5758000455583845,SNIP
48,0.4542,0.475,49,1.5821847929273334,SNIP
49,0.4292,0.464,50,1.5778043699264526,SNIP
50,0.4318,0.4753,51,1.5704696927751811,SNIP
51,0.4582,0.4914,52,1.5594732107434954,SNIP
52,0.448,0.4826,53,1.5534295688356672,SNIP
53,0.4736,0.5015,54,1.5499553625924247,SNIP
54,0.455,0.4821,55,1.534979750769479,SNIP
55,0.4642,0.4887,56,1.5406918001174927,SNIP
56,0.4646,0.5019,57,1.5286209515162876,SNIP
57,0.471,0.4937,58,1.5343089771270753,SNIP
58,0.4446,0.4724,59,1.533737552506583,SNIP
59,0.45,0.479,60,1.513689364705767,SNIP
60,0.4724,0.5003,61,1.5304839522497995,SNIP
61,0.451,0.4883,62,1.5157802595411027,SNIP
62,0.4642,0.4888,63,1.502742803437369,SNIP
63,0.4616,0.501,64,1.5113542250224523,SNIP
64,0.4688,0.4811,65,1.5024923426764352,SNIP
65,0.4738,0.4921,66,1.508134822164263,SNIP
66,0.4496,0.4776,67,1.4909691953659057,SNIP
67,0.4326,0.46,68,1.4758165284565516,SNIP
68,0.4684,0.4992,69,1.5019960464750015,SNIP
69,0.4816,0.4922,70,1.4772962720053535,SNIP
70,0.4634,0.4954,71,1.4867883620943343,SNIP
71,0.4368,0.4753,72,1.46762893812997,SNIP
72,0.4592,0.4881,73,1.4704892989567349,SNIP
73,0.4374,0.4682,74,1.478103393827166,SNIP
74,0.4456,0.4845,75,1.4707038198198592,SNIP
75,0.4634,0.486,76,1.4739690712520055,SNIP
76,0.4572,0.4826,77,1.4655057668685914,SNIP
77,0.4626,0.4844,78,1.4733880696977888,SNIP
78,0.4658,0.4888,79,1.44679352079119,SNIP
79,0.4746,0.5014,80,1.4467410857336862,SNIP
80,0.4628,0.4911,81,1.453491154398237,SNIP
81,0.4504,0.4789,82,1.4550920683997015,SNIP
82,0.4506,0.4777,83,1.452784708568028,SNIP
83,0.4702,0.4899,84,1.4528318350655691,SNIP
84,0.49,0.5101,85,1.43639723777771,SNIP
85,0.4466,0.4811,86,1.4362145955221994,SNIP
86,0.466,0.5014,87,1.4501436955588205,SNIP
87,0.4664,0.4888,88,1.4247370672225952,SNIP
88,0.474,0.4972,89,1.431068730354309,SNIP
89,0.4272,0.4516,90,1.437116321155003,SNIP
90,0.4752,0.5107,91,1.4333013112204416,SNIP
91,0.4532,0.4799,92,1.4324664075034006,SNIP
92,0.4766,0.5045,93,1.4169333130972726,SNIP
93,0.4612,0.4907,94,1.4261215768541609,SNIP
94,0.4414,0.4622,95,1.4210529054914205,SNIP
95,0.4662,0.4946,96,1.4143739107676914,SNIP
96,0.4658,0.4898,97,1.4188188314437866,SNIP
97,0.462,0.4963,98,1.4328701639175414,SNIP
98,0.458,0.4947,99,1.4132008872713362,SNIP
99,0.4516,0.4823,100,1.4061222662244524,SNIP
100,0.4614,0.4873,101,1.4130370371682304,SNIP
101,0.463,0.4951,102,1.4154017741339546,SNIP
102,0.4608,0.4867,103,1.405033084324428,SNIP
103,0.478,0.5006,104,1.4034812021255494,SNIP
104,0.4552,0.4818,105,1.407625459943499,SNIP
105,0.4402,0.4738,106,1.3947245482036046,SNIP
106,0.4518,0.4886,107,1.3983822229930332,SNIP
107,0.4794,0.5063,108,1.4045164946147373,SNIP
108,0.4798,0.5051,109,1.3928310101372856,SNIP
109,0.4668,0.4904,110,1.3899031346184867,SNIP
110,0.4742,0.5026,111,1.4127906029564994,SNIP
111,0.4682,0.5011,112,1.3911917475291662,SNIP
112,0.4534,0.4918,113,1.3820885937554497,SNIP
113,0.4696,0.4952,114,1.3868434013639177,SNIP
114,0.479,0.514,115,1.3826642179489137,SNIP
115,0.4654,0.4931,116,1.3916652836118426,SNIP
116,0.4672,0.5001,117,1.3807975339889529,SNIP
117,0.4734,0.4961,118,1.3845237704685756,SNIP
118,0.4698,0.5008,119,1.3697081422805786,SNIP
119,0.462,0.4959,120,1.395480181149074,SNIP
120,0.4598,0.4914,121,1.372990730149405,SNIP
121,0.4712,0.5013,122,1.3772564268112182,SNIP
122,0.484,0.5014,123,1.370805309840611,SNIP
123,0.4596,0.4916,124,1.376608865601676,SNIP
124,0.4638,0.4875,125,1.3759240783963884,SNIP
125,0.5732,0.5977,126,1.0053732674462454,SNIP
126,0.5818,0.6045,127,0.8480619505473546,SNIP
127,0.5792,0.6063,128,0.7825845054217747,SNIP
128,0.5842,0.6101,129,0.7325314368520465,SNIP
129,0.5906,0.6105,130,0.696682653767722,SNIP
130,0.5904,0.6112,131,0.670404189314161,SNIP
131,0.5876,0.6103,132,0.6393971627099173,SNIP
132,0.5866,0.6067,133,0.6160733384745462,SNIP
133,0.5872,0.6103,134,0.5917512016636984,SNIP
134,0.5786,0.608,135,0.5660859300409045,SNIP
135,0.586,0.609,136,0.5469247031211854,SNIP
136,0.5762,0.6058,137,0.5316211373465402,SNIP
137,0.5892,0.6033,138,0.5144916124003274,SNIP
138,0.583,0.6022,139,0.489788373368127,SNIP
139,0.5808,0.6031,140,0.4713336314473833,SNIP
140,0.5822,0.6027,141,0.4623788641180311,SNIP
141,0.586,0.6049,142,0.4485214170387813,SNIP
142,0.5758,0.6052,143,0.4317645704746246,SNIP
143,0.585,0.6016,144,0.4166897261142731,SNIP
144,0.575,0.5975,145,0.4041769674846104,SNIP
145,0.578,0.5963,146,0.4004081829956599,SNIP
146,0.581,0.5993,147,0.3805862037624631,SNIP
147,0.5742,0.5941,148,0.373239734513419,SNIP
148,0.5846,0.6016,149,0.360263135773795,SNIP
149,0.578,0.5941,150,0.3569596244607653,SNIP
150,0.5762,0.5935,151,0.3420506378582545,SNIP
151,0.5736,0.5926,152,0.3390531504154205,SNIP
152,0.5796,0.5954,153,0.3292952126264572,SNIP
153,0.5732,0.5963,154,0.3192214511122022,SNIP
154,0.5776,0.6004,155,0.3120637666327612,SNIP
155,0.5696,0.5956,156,0.3094232161555971,SNIP
156,0.5688,0.5949,157,0.305972010408129,SNIP
157,0.5764,0.5893,158,0.3011658972501754,SNIP
158,0.5746,0.5898,159,0.294527918951852,SNIP
159,0.5616,0.5927,160,0.2936893593413489,SNIP
160,0.5718,0.5899,161,0.2864357441663742,SNIP
161,0.5782,0.5909,162,0.2874065534557615,SNIP
162,0.5702,0.5944,163,0.2800625739778791,SNIP
163,0.5654,0.5837,164,0.2646195419345583,SNIP
164,0.5726,0.5856,165,0.2704426990236555,SNIP
165,0.5666,0.588,166,0.2722826680115291,SNIP
166,0.5706,0.584,167,0.265350746682712,SNIP
167,0.5668,0.5853,168,0.2640653368404933,SNIP
168,0.5692,0.5807,169,0.2654942810535431,SNIP
169,0.5646,0.5862,170,0.2556949348109109,SNIP
170,0.5656,0.5894,171,0.2589208480290004,SNIP
171,0.5638,0.5828,172,0.2584794385092599,SNIP
172,0.5616,0.5827,173,0.2612239444255829,SNIP
173,0.5712,0.5861,174,0.2528077339274542,SNIP
174,0.5664,0.5848,175,0.2546245786121913,SNIP
175,0.5568,0.5858,176,0.2485734386954989,SNIP
176,0.5682,0.5796,177,0.2480008199385234,SNIP
177,0.5594,0.5776,178,0.2402476328611374,SNIP
178,0.5554,0.5821,179,0.2529156395367213,SNIP
179,0.5668,0.5841,180,0.2467305923359734,SNIP
180,0.5646,0.5742,181,0.2465081510373524,SNIP
181,0.5656,0.5859,182,0.2417573742355619,SNIP
182,0.5576,0.5861,183,0.2382262919630323,SNIP
183,0.5624,0.5834,184,0.2422683089971542,SNIP
184,0.5642,0.5839,185,0.2408507693665368,SNIP
185,0.5562,0.5771,186,0.2400675406626292,SNIP
186,0.5578,0.581,187,0.2428616653169904,SNIP
187,0.5822,0.5965,188,0.1665570790001324,SNIP
188,0.5852,0.5977,189,0.1288259842566081,SNIP
189,0.5804,0.5998,190,0.1142932350720678,SNIP
190,0.588,0.6011,191,0.1048836736381054,SNIP
191,0.5884,0.5997,192,0.097510974577495,SNIP
192,0.5844,0.5992,193,0.0966614358765738,SNIP
193,0.5822,0.6012,194,0.0927955409458705,SNIP
194,0.5816,0.6007,195,0.0889723866113594,SNIP
195,0.5818,0.6013,196,0.0867590944681848,SNIP
196,0.593,0.602,197,0.083636498685394,SNIP
197,0.5822,0.6029,198,0.080607323114361,SNIP
198,0.5846,0.6,199,0.0796468626388481,SNIP
199,0.5768,0.6027,200,0.075849999146802,SNIP
200,0.5834,0.6025,201,0.0753919506498745,SNIP
201,0.5814,0.6013,202,0.0743306652775832,SNIP
202,0.583,0.6029,203,0.0730916541389056,SNIP
203,0.5866,0.6027,204,0.0720240169337817,SNIP
204,0.5822,0.6016,205,0.070320054250104,SNIP
205,0.5896,0.6025,206,0.0690057579747268,SNIP
206,0.5922,0.6024,207,0.0687943270589624,SNIP
207,0.5856,0.6034,208,0.0658706809793199,SNIP
208,0.5856,0.6052,209,0.0667237587911742,SNIP
209,0.5904,0.603,210,0.0648546255912099,SNIP
210,0.5926,0.6055,211,0.0624340022887502,SNIP
211,0.5804,0.6013,212,0.0633103874751499,SNIP
212,0.5824,0.6005,213,0.061014218372958,SNIP
213,0.5862,0.601,214,0.0611828580711569,SNIP
214,0.5824,0.6005,215,0.0613198832954679,SNIP
215,0.5868,0.6018,216,0.0605102032955203,SNIP
216,0.5838,0.6016,217,0.0612682566685336,SNIP
217,0.5782,0.6018,218,0.0598063148558139,SNIP
218,0.5834,0.6,219,0.0586659355461597,SNIP
219,0.5838,0.6026,220,0.0573061710170337,SNIP
220,0.586,0.6012,221,0.0575731610187462,SNIP
221,0.5888,0.6031,222,0.0559424201718398,SNIP
222,0.585,0.6051,223,0.0569799788828407,SNIP
223,0.582,0.6027,224,0.0548278931421893,SNIP
224,0.5904,0.6031,225,0.0540829406359366,SNIP
225,0.5816,0.6035,226,0.0528551546058484,SNIP
226,0.5952,0.603,227,0.051873070480568,SNIP
227,0.5854,0.6031,228,0.0525154377945831,SNIP
228,0.587,0.6031,229,0.052819334162133,SNIP
229,0.5866,0.6022,230,0.0531425973560128,SNIP
230,0.5864,0.6034,231,0.051692483265485,SNIP
231,0.5876,0.6032,232,0.0514734989191804,SNIP
232,0.5926,0.6059,233,0.050382179202778,SNIP
233,0.5826,0.6036,234,0.0502662180577005,SNIP
234,0.5796,0.6059,235,0.0494667069188186,SNIP
235,0.584,0.6048,236,0.0488868540418999,SNIP
236,0.5862,0.6033,237,0.049345477095672,SNIP
237,0.5822,0.6044,238,0.0496611315224851,SNIP
238,0.592,0.6054,239,0.0491461653262376,SNIP
239,0.5892,0.6049,240,0.0476257177548749,SNIP
240,0.5908,0.6037,241,0.0484953991855893,SNIP
241,0.583,0.6052,242,0.0487793485394546,SNIP
242,0.592,0.6017,243,0.0470756637411458,SNIP
243,0.5878,0.6028,244,0.0470296528828995,SNIP
244,0.5816,0.6051,245,0.0466706907642739,SNIP
245,0.5896,0.6045,246,0.0477170170630727,SNIP
246,0.5882,0.6049,247,0.0457112543072019,SNIP
247,0.5852,0.6015,248,0.0455685155519417,SNIP
248,0.5918,0.6068,249,0.0451781768138919,SNIP
249,0.5868,0.6047,250,0.0449692521882908,SNIP
0,0.017,0.0174,1,4.909905332837786,GraSP
1,0.0334,0.0345,2,4.428653945922852,GraSP
2,0.0326,0.0391,3,4.200232749666487,GraSP
3,0.0622,0.0716,4,4.016300923483712,GraSP
4,0.0804,0.0865,5,3.8747773701804022,GraSP
5,0.0824,0.094,6,3.756887287412371,GraSP
6,0.14,0.1496,7,3.6011544159480504,GraSP
7,0.1318,0.1376,8,3.4564028481074742,GraSP
8,0.1714,0.1763,9,3.3294128009251187,GraSP
9,0.1864,0.2084,10,3.2118564251491,GraSP
10,0.1952,0.2115,11,3.1048946135384696,GraSP
11,0.2196,0.2316,12,2.9933609785352435,GraSP
12,0.234,0.2448,13,2.9131259032658168,GraSP
13,0.2326,0.2581,14,2.8446818229130337,GraSP
14,0.273,0.29,15,2.7620563902173725,GraSP
15,0.2628,0.2961,16,2.6731353419167654,GraSP
16,0.2672,0.2754,17,2.623182727268764,GraSP
17,0.2958,0.3186,18,2.5854942008427213,GraSP
18,0.2982,0.3189,19,2.51581716809954,GraSP
19,0.2966,0.3261,20,2.4613717474256243,GraSP
20,0.3246,0.354,21,2.419120122364589,GraSP
21,0.3332,0.3644,22,2.3861755439213344,GraSP
22,0.333,0.3644,23,2.327310835974557,GraSP
23,0.3354,0.3606,24,2.3083978952680315,GraSP
24,0.3436,0.3767,25,2.279786720275879,GraSP
25,0.3404,0.3661,26,2.251678732463292,GraSP
26,0.361,0.3935,27,2.220303705760411,GraSP
27,0.3558,0.3873,28,2.1955281625475203,GraSP
28,0.337,0.359,29,2.176272664070129,GraSP
29,0.3428,0.37,30,2.144540697506496,GraSP
30,0.3812,0.4081,31,2.1214746631894794,GraSP
31,0.3644,0.39,32,2.095642283303397,GraSP
32,0.3874,0.4189,33,2.0753381654194425,GraSP
33,0.376,0.4052,34,2.0611279133387974,GraSP
34,0.3818,0.4252,35,2.0519802277428765,GraSP
35,0.4046,0.4412,36,2.024487633023943,GraSP
36,0.3922,0.4202,37,2.012518300328936,GraSP
37,0.3816,0.4191,38,1.9959147078650337,GraSP
38,0.3936,0.4232,39,1.9684875542776925,GraSP
39,0.4052,0.4337,40,1.9711123773029875,GraSP
40,0.4052,0.4367,41,1.9603946951457432,GraSP
41,0.3924,0.4444,42,1.9263118539537705,GraSP
42,0.3986,0.4252,43,1.920365710258484,GraSP
43,0.4086,0.4307,44,1.9259869350705827,GraSP
44,0.4044,0.4418,45,1.9054645776748655,GraSP
45,0.422,0.4537,46,1.9034386301040649,GraSP
46,0.424,0.4483,47,1.875450791631426,GraSP
47,0.408,0.4403,48,1.870741779463632,GraSP
48,0.4106,0.4437,49,1.8703784472601757,GraSP
49,0.401,0.4336,50,1.8526325825282504,GraSP
50,0.4128,0.4446,51,1.8432347215924945,GraSP
51,0.4,0.4405,52,1.8482444947106496,GraSP
52,0.4124,0.4352,53,1.829747512681144,GraSP
53,0.3956,0.4355,54,1.8301367453166415,GraSP
54,0.4182,0.443,55,1.822144378253392,GraSP
55,0.4096,0.4355,56,1.8124188593455723,GraSP
56,0.4304,0.4601,57,1.818835565703256,GraSP
57,0.427,0.4474,58,1.796611540658133,GraSP
58,0.4136,0.4458,59,1.7954011862618582,GraSP
59,0.4042,0.4228,60,1.7880889517920358,GraSP
60,0.4318,0.455,61,1.7889641979762485,GraSP
61,0.4248,0.4518,62,1.7812295934132167,GraSP
62,0.4518,0.464,63,1.7749664279392787,GraSP
63,0.4194,0.4439,64,1.7808202920641218,GraSP
64,0.4224,0.453,65,1.7622642285483223,GraSP
65,0.4312,0.4663,66,1.7618730510984149,GraSP
66,0.4412,0.4815,67,1.7605154527936664,GraSP
67,0.4324,0.4651,68,1.7456959594999042,GraSP
68,0.4186,0.4548,69,1.7376112583705356,GraSP
69,0.437,0.4603,70,1.7435490901129589,GraSP
70,0.4396,0.4681,71,1.735006467955453,GraSP
71,0.4438,0.4733,72,1.7311245829718451,GraSP
72,0.4508,0.4816,73,1.7245668063844952,GraSP
73,0.4462,0.4728,74,1.7308950110844203,GraSP
74,0.4224,0.4543,75,1.7193794652393886,GraSP
75,0.4262,0.4533,76,1.7158988325936453,GraSP
76,0.4374,0.4747,77,1.7065116575786046,GraSP
77,0.4184,0.4551,78,1.7019773203986033,GraSP
78,0.4352,0.4729,79,1.695921425138201,GraSP
79,0.4428,0.4806,80,1.710993014063154,GraSP
80,0.4272,0.4573,81,1.6953564126150948,GraSP
81,0.454,0.4832,82,1.6956878914151874,GraSP
82,0.4194,0.4498,83,1.6870418378285,GraSP
83,0.4,0.4232,84,1.6778165299551828,GraSP
84,0.4256,0.4635,85,1.6864555154527936,GraSP
85,0.427,0.4654,86,1.6647929954528808,GraSP
86,0.4384,0.4619,87,1.6793940843854631,GraSP
87,0.4424,0.4801,88,1.6772364391599384,GraSP
88,0.4116,0.4407,89,1.6764174270629884,GraSP
89,0.4424,0.4684,90,1.6697886146817889,GraSP
90,0.4458,0.4722,91,1.676826492037092,GraSP
91,0.4532,0.4799,92,1.6648132474081856,GraSP
92,0.4566,0.4928,93,1.669169785635812,GraSP
93,0.4372,0.4596,94,1.6637555721827917,GraSP
94,0.472,0.4939,95,1.6545630053111484,GraSP
95,0.4404,0.4678,96,1.6491800498962403,GraSP
96,0.4158,0.4594,97,1.651268720626831,GraSP
97,0.443,0.4708,98,1.6424675103596278,GraSP
98,0.4428,0.4701,99,1.6477925736563546,GraSP
99,0.43,0.4636,100,1.6394597271510534,GraSP
100,0.4346,0.4601,101,1.6473371056147983,GraSP
101,0.4356,0.4746,102,1.639072195461818,GraSP
102,0.4402,0.4673,103,1.6411198908942086,GraSP
103,0.451,0.4871,104,1.634156885147095,GraSP
104,0.4466,0.4756,105,1.646379972185407,GraSP
105,0.4438,0.4688,106,1.6279654346193586,GraSP
106,0.4652,0.5015,107,1.6358455671582903,GraSP
107,0.4052,0.4262,108,1.636553440093994,GraSP
108,0.4478,0.4851,109,1.6324153157642909,GraSP
109,0.4524,0.4864,110,1.6235079090935842,GraSP
110,0.4326,0.4576,111,1.6179762486049107,GraSP
111,0.4472,0.4773,112,1.6299166004998342,GraSP
112,0.4484,0.4827,113,1.6193036113466537,GraSP
113,0.4152,0.4506,114,1.618866389819554,GraSP
114,0.4388,0.469,115,1.6232684986931938,GraSP
115,0.4416,0.4717,116,1.6137178795678275,GraSP
116,0.4412,0.4697,117,1.616869365828378,GraSP
117,0.4458,0.4704,118,1.6234368624006,GraSP
118,0.4038,0.4554,119,1.613698101724897,GraSP
119,0.4154,0.451,120,1.6178051900863648,GraSP
120,0.4364,0.46,121,1.617078311102731,GraSP
121,0.4422,0.4622,122,1.6159696885517665,GraSP
122,0.4576,0.4839,123,1.61928811277662,GraSP
123,0.454,0.4907,124,1.618672821181161,GraSP
124,0.4592,0.496,125,1.5890306343351093,GraSP
125,0.5572,0.5839,126,1.2670610570907592,GraSP
126,0.5554,0.5919,127,1.1301817103794642,GraSP
127,0.5732,0.5949,128,1.077942237854004,GraSP
128,0.5686,0.594,129,1.0388499661854336,GraSP
129,0.5738,0.5925,130,1.00681631394795,GraSP
130,0.5668,0.5952,131,0.9796517709323338,GraSP
131,0.5722,0.6004,132,0.9559854360989162,GraSP
132,0.5694,0.5989,133,0.9338599167551314,GraSP
133,0.5678,0.5945,134,0.916579213482993,GraSP
134,0.5708,0.5988,135,0.8938204308918544,GraSP
135,0.5786,0.5959,136,0.8758175648961748,GraSP
136,0.5708,0.5978,137,0.8641441048894609,GraSP
137,0.5708,0.595,138,0.8490207930973598,GraSP
138,0.582,0.5973,139,0.8352576688357762,GraSP
139,0.5658,0.5884,140,0.8268823681558881,GraSP
140,0.5642,0.5925,141,0.8084842596735273,GraSP
141,0.569,0.5947,142,0.7956975538390023,GraSP
142,0.5536,0.5917,143,0.7926226231030056,GraSP
143,0.567,0.5917,144,0.7813708710670472,GraSP
144,0.5648,0.5832,145,0.7667705059051514,GraSP
145,0.5718,0.5882,146,0.7617692228725979,GraSP
146,0.5602,0.5892,147,0.7468390526090349,GraSP
147,0.558,0.5835,148,0.739031480721065,GraSP
148,0.563,0.5866,149,0.7327259697232927,GraSP
149,0.5588,0.5829,150,0.7199665154729571,GraSP
150,0.5562,0.5792,151,0.7166053295135498,GraSP
151,0.557,0.578,152,0.7198614406585694,GraSP
152,0.5642,0.5813,153,0.7104461690357753,GraSP
153,0.5704,0.5815,154,0.6945541031020028,GraSP
154,0.5576,0.5835,155,0.6945196097237724,GraSP
155,0.5606,0.5834,156,0.687939155782972,GraSP
156,0.5604,0.5816,157,0.681253890310015,GraSP
157,0.5636,0.5833,158,0.6803210997581481,GraSP
158,0.5516,0.5698,159,0.6802835014888219,GraSP
159,0.5542,0.5781,160,0.6747170301846096,GraSP
160,0.5594,0.5755,161,0.6671527246066502,GraSP
161,0.55,0.5787,162,0.6619623252323695,GraSP
162,0.5534,0.5845,163,0.6581768429279328,GraSP
163,0.5546,0.5769,164,0.6491903754643031,GraSP
164,0.55,0.5701,165,0.6458066093921662,GraSP
165,0.5474,0.5717,166,0.6515851865495954,GraSP
166,0.5516,0.5786,167,0.6424842003413609,GraSP
167,0.5564,0.5696,168,0.6372925816263472,GraSP
168,0.5494,0.57,169,0.6489764707429069,GraSP
169,0.551,0.5683,170,0.6381216534546443,GraSP
170,0.544,0.567,171,0.6302396118640899,GraSP
171,0.5488,0.572,172,0.6313770810195378,GraSP
172,0.5452,0.5648,173,0.6203039387294225,GraSP
173,0.5418,0.57,174,0.6278994248594556,GraSP
174,0.5554,0.5709,175,0.6259689055170332,GraSP
175,0.5456,0.5732,176,0.6214260520253863,GraSP
176,0.5468,0.5725,177,0.6256372329166957,GraSP
177,0.5434,0.5713,178,0.6169436483723777,GraSP
178,0.5504,0.5722,179,0.6151203744752066,GraSP
179,0.541,0.5743,180,0.6104508716719491,GraSP
180,0.542,0.5651,181,0.6066233030387334,GraSP
181,0.5428,0.5625,182,0.5947895165852138,GraSP
182,0.543,0.5667,183,0.6035461442811149,GraSP
183,0.5464,0.5643,184,0.6050401747226715,GraSP
184,0.544,0.5727,185,0.6083242544106074,GraSP
185,0.5426,0.5689,186,0.5967138545853751,GraSP
186,0.5424,0.5666,187,0.5927327222483498,GraSP
187,0.5708,0.5906,188,0.4647118033681597,GraSP
188,0.5696,0.5917,189,0.4029037535190582,GraSP
189,0.584,0.5896,190,0.3823593208619526,GraSP
190,0.5776,0.5922,191,0.3598515169961112,GraSP
191,0.5724,0.591,192,0.3563388734204428,GraSP
192,0.5728,0.5925,193,0.3455734498160226,GraSP
193,0.5736,0.5923,194,0.3381879373959132,GraSP
194,0.5738,0.5939,195,0.3294773257630212,GraSP
195,0.5836,0.5913,196,0.3197421825783593,GraSP
196,0.5696,0.5905,197,0.3156644406488963,GraSP
197,0.5788,0.5931,198,0.3095057213306427,GraSP
198,0.5834,0.591,199,0.3025636811767305,GraSP
199,0.572,0.593,200,0.301752438374928,GraSP
200,0.5772,0.59,201,0.2934304801906858,GraSP
201,0.575,0.5928,202,0.2920601721320833,GraSP
202,0.5822,0.5911,203,0.2871810168027878,GraSP
203,0.5722,0.594,204,0.2816527130774089,GraSP
204,0.5812,0.5916,205,0.2816258445807865,GraSP
205,0.5764,0.5936,206,0.2774799969366618,GraSP
206,0.5782,0.594,207,0.2720959926503045,GraSP
207,0.5676,0.5934,208,0.2680363724912916,GraSP
208,0.5688,0.5912,209,0.2694031448875155,GraSP
209,0.5742,0.5911,210,0.2658520029272352,GraSP
210,0.5716,0.5926,211,0.2662801000901631,GraSP
211,0.5802,0.5909,212,0.2574226405790873,GraSP
212,0.5706,0.5934,213,0.2518201264313289,GraSP
213,0.5728,0.5892,214,0.2558157862935747,GraSP
214,0.5778,0.5926,215,0.2523839336633682,GraSP
215,0.5742,0.5933,216,0.2503628368888582,GraSP
216,0.5784,0.5962,217,0.2452770379611424,GraSP
217,0.5728,0.5917,218,0.2424204987287521,GraSP
218,0.5754,0.5939,219,0.2397380314554487,GraSP
219,0.5714,0.5916,220,0.2411293288639613,GraSP
220,0.5796,0.5941,221,0.2387328966174806,GraSP
221,0.5754,0.5937,222,0.23561933525971,GraSP
222,0.5758,0.5912,223,0.2315308381829943,GraSP
223,0.5782,0.5927,224,0.2345176072631563,GraSP
224,0.5746,0.5912,225,0.2292346064533506,GraSP
225,0.5778,0.5897,226,0.2276759867157255,GraSP
226,0.566,0.5918,227,0.2254707156760352,GraSP
227,0.5702,0.5903,228,0.2233920731714793,GraSP
228,0.5668,0.5887,229,0.2242837750911712,GraSP
229,0.5772,0.5908,230,0.2220787573712212,GraSP
230,0.5732,0.5897,231,0.2148403520243508,GraSP
231,0.5768,0.5875,232,0.2147372502940041,GraSP
232,0.567,0.5888,233,0.2131059036084583,GraSP
233,0.5694,0.5879,234,0.2114605417421886,GraSP
234,0.5778,0.5869,235,0.212578409569604,GraSP
235,0.5752,0.5864,236,0.2098387112787791,GraSP
236,0.573,0.5879,237,0.2099058181047439,GraSP
237,0.5784,0.5879,238,0.2045775811161313,GraSP
238,0.5826,0.5911,239,0.206821453997067,GraSP
239,0.5692,0.5875,240,0.2030485755205154,GraSP
240,0.5646,0.5884,241,0.2015673157998493,GraSP
241,0.5732,0.5875,242,0.2025543267812047,GraSP
242,0.5764,0.5876,243,0.2015904137917927,GraSP
243,0.5698,0.5881,244,0.1949714586564472,GraSP
244,0.5742,0.5871,245,0.1912411384923117,GraSP
245,0.5706,0.5888,246,0.1943190713439669,GraSP
246,0.5676,0.5881,247,0.1927326628991535,GraSP
247,0.5706,0.5857,248,0.1904990886790411,GraSP
248,0.5642,0.5899,249,0.1917933400613921,GraSP
249,0.574,0.5885,250,0.1903419412885393,GraSP
0,0.0966,0.0994,1,4.064181349618094,iterSNIP
1,0.1692,0.1936,2,3.500503932407924,iterSNIP
2,0.2142,0.2376,3,3.176637416567121,iterSNIP
3,0.2548,0.2779,4,2.911781138011388,iterSNIP
4,0.2704,0.3016,5,2.72977449962071,iterSNIP
5,0.2986,0.3382,6,2.5912937137058805,iterSNIP
6,0.3284,0.356,7,2.4912497111729213,iterSNIP
7,0.3452,0.377,8,2.406422872543335,iterSNIP
8,0.3522,0.3794,9,2.318452106203352,iterSNIP
9,0.357,0.3774,10,2.256979570388794,iterSNIP
10,0.3526,0.3874,11,2.20459025314876,iterSNIP
11,0.3868,0.4171,12,2.152327169009617,iterSNIP
12,0.3734,0.3919,13,2.108677706718445,iterSNIP
13,0.3696,0.3913,14,2.067781308037894,iterSNIP
