prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
ERK,layer3.2.conv1,0.05586581759982639,-1.5599379065426824,13.184116887768841,0.20418702619085494,14.948241820502378,0.106125850286783,0.002088404247075596,0.014647929957119273,-0.0022494989254459616,44.45523452758789,14.744054794311523,0.1111111111111111,5.55555534362793,1.9974277019500732,1.9974277019500732,0.016200311481952667,0.9981870651245117,1.0,0.0
ERK,layer3.2.conv2,0.0554351806640625,-1.6187662384888135,13.138027737341265,0.13231938573705015,14.889113361567128,0.05982282383329877,-0.014945621796938369,0.0076151201566227195,-0.004075843094235298,44.15194320678711,14.756793975830078,0.1111111111111111,7.058823585510254,2.4542503356933594,2.4542503356933594,0.01675328239798546,1.0130581855773926,1.0,0.0
ERK,layer3.3.conv1,0.055852254231770836,-1.4684654891093007,13.1833842575948,0.2945333152148315,14.946383061918933,0.10727374252460528,0.02391040226737262,0.014121613414421951,0.000819340322992757,44.45040512084961,14.651849746704102,0.1111111111111111,7.057142734527588,2.3359291553497314,2.3359291553497314,0.015331566333770752,1.009783387184143,1.0,0.0
ERK,layer3.3.conv2,0.0560302734375,-1.5269767534089844,13.214631866280957,0.22915212377587224,14.970760743465814,0.13273790552808945,0.025244597431585393,0.019155531340968028,0.0015345543907540704,44.65662384033203,14.741608619689941,0.1111111111111111,5.488888740539551,1.9848929643630981,1.9848929643630981,0.01601237803697586,1.0023114681243896,1.0,0.0
ERK,layer3.4.conv1,0.05577256944444445,-1.6093158133924454,13.171848355919078,0.15429412496391492,14.935458294275438,0.11455180057873811,0.0171830680151338,0.015691911749450522,2.6483696600043362e-05,44.37439727783203,14.781164169311523,0.1111111111111111,5.145833492279053,2.068894386291504,2.068894386291504,0.01665022037923336,1.0031750202178955,1.0,0.0
ERK,layer3.4.conv2,0.055580986870659724,-1.3993681862478375,13.147771935212123,0.36201945863431995,14.90915958009428,0.09518737073556914,-0.012575375639440991,0.012152721759886239,-0.005534136084316845,44.21597671508789,14.547140121459961,0.1111111111111111,6.050000190734863,2.076751232147217,2.076751232147217,0.014607582241296768,1.016740083694458,1.0,0.0
ERK,layer3.5.conv1,0.05604383680555555,-1.4859385627911035,13.21614788587833,0.2705300246349758,14.97261647330441,0.11206190694866201,0.021562651430071206,0.015455957628458417,0.0013334341491585075,44.66664123535156,14.702086448669434,0.1111111111111111,6.473684310913086,2.370877981185913,2.370877981185913,0.015620012767612934,0.9925882816314697,1.0,0.0
ERK,layer3.5.conv2,0.055196126302083336,-1.6317804226893227,13.11313172483265,0.11127621441183422,14.856188361933807,0.09558841683190952,-0.009619191300207906,0.01319471062263049,-0.003640239487917747,43.988555908203125,14.744912147521973,0.1111111111111111,5.622222423553467,2.0478227138519287,2.0478227138519287,0.01687823422253132,0.7688000202178955,1.0,0.0
ERK,layer4.0.conv1,0.04212612575954861,-0.6688396868426487,13.573745495347293,0.09362272098236346,14.336207903172305,-0.16494173619523028,-0.06405376021925235,-0.025228501423996155,-0.00999534728278294,47.061641693115234,14.242585182189941,0.2222222222222222,8.372880935668945,4.13021183013916,4.13021183013916,0.005486475303769112,0.6651353240013123,1.0,0.0
ERK,layer4.0.conv2,0.027771419949001737,-1.8046010529610452,13.164065977373427,-0.06474947876450798,14.903917551569965,-0.06314722208730142,-0.17900649888999182,-0.01108424534901087,-0.03021012667339449,44.323158264160156,14.968667030334473,0.1111111111111111,5.070000171661377,1.9839227199554443,1.9839227199554443,0.009347882121801376,1.0041263103485107,1.0,0.0
ERK,layer4.0.downsample.0,0.373992919921875,4.760990419256753,23.237098970282144,5.059059002705464,23.535167553730854,-1.5414862104839329,3.4370499364381617,-0.14743992151366384,0.221393646802854,135.99069213867188,18.47610855102539,2.0,63.125,53.20151901245117,53.20151901245117,-0.1355055570602417,0.07436022162437439,1.0,1.0
ERK,layer4.1.conv1,0.027656131320529513,-1.869000490932324,13.132061902256153,-0.12844585547685838,14.872616537711618,-0.03931720363824249,-0.1481592180939573,-0.006697649269654942,-0.024604895401389368,44.112762451171875,15.001062393188477,0.11113522946834564,4.94059419631958,1.9874017238616943,1.9874017238616943,0.009617146104574203,1.0085192918777466,1.0,0.0
ERK,layer4.1.conv2,0.027662913004557293,-1.759962186167062,13.134832277944266,-0.020733510649254328,14.874060953462074,-0.06897171364377039,-0.15261993199144167,-0.012387223989420684,-0.025952727462837274,44.13095474243164,14.894794464111328,0.1111111111111111,6.985714435577393,2.408130168914795,2.408130168914795,0.009097324684262276,1.0075178146362305,1.0,0.0
ERK,layer4.2.conv1,0.027622222900390625,-1.854627473814416,13.117278234498572,-0.10905637211081753,14.86284933620217,-0.02729719947049343,-0.14371046253014044,-0.0059171171261320895,-0.02537652006960132,44.0157470703125,14.971905708312988,0.1111111111111111,5.344086170196533,2.028348207473755,2.028348207473755,0.009512861259281635,1.0058465003967285,1.0,0.0
ERK,layer4.2.conv2,0.027584075927734375,-1.7170971982349563,13.114294136298735,0.0209393766442858,14.852330711177977,-0.018567396945112745,-0.12687323827063426,-0.004453241544337175,-0.022025981194227755,43.996177673339844,14.831391334533691,0.1111111111111111,4.960784435272217,2.02821683883667,2.02821683883667,0.008869403041899204,0.0,0.0,0.0
ERK,fc,0.75685546875,12.535344208060206,26.120031441031397,14.717250602315282,28.301937835286473,5.999672260077844,6.804395953370875,0.49021948005429267,0.5264042311705733,171.5640106201172,13.584687232971191,0.1953125,14.285714285714286,5.394072405699396,5.394072405699396,-0.5485420823097229,0.0,0.0,0.0
SynFlow,conv1,0.9092261904761905,12.822891418682033,18.686899845348293,13.216079533293765,19.080087959960025,7.053692465136988,7.979619976006553,0.7104677849065507,0.7369828923238173,88.30005645751953,5.86400842666626,0.43537414965986393,16.0,7.195254803675856,7.195254803675856,-0.8102864623069763,0.7470762729644775,1.0,0.025892408245349424
SynFlow,layer1.0.conv1,0.6790364583333334,8.222764455026017,22.806146107858048,11.684206398807369,26.2675880516394,4.617899694220345,4.968594240119146,0.4407943896765583,0.46288828797091824,131.0300750732422,14.583381652832031,0.1111111111111111,12.8,3.8419291973114014,3.8419291973114014,-0.3969075083732605,1.0003911256790161,1.0,0.04988537967066794
SynFlow,layer1.0.conv2,0.6789822048611112,8.358076573730266,22.797347546935832,11.82725960839852,26.266530581604087,4.612331142946192,4.965838323149817,0.44035274615579434,0.4632253156983228,130.9297637939453,14.439270973205566,0.1111111111111111,10.666666666666666,3.868504762649536,3.868504762649536,-0.4022991955280304,0.9997978210449219,1.0,0.05157535720561646
SynFlow,layer1.1.conv1,0.6788194444444444,8.188708552351482,22.800169238081462,11.651896937514277,26.263357623244257,4.617966622320208,4.946678200424597,0.4413073373673856,0.4628573071939674,130.96192932128906,14.61146068572998,0.1111111111111111,10.5,3.5913383960723877,3.5913383960723877,-0.3956230878829956,0.993419885635376,1.0,0.04960900529389898
SynFlow,layer1.1.conv2,0.6741536458333334,8.004684958599725,22.71833089365832,11.458592805546779,26.172238740605373,4.533250831531834,4.915041654707375,0.4380849023231747,0.46241087090289074,130.0306396484375,14.713645935058594,0.1111111111111111,16.0,4.405207901726555,4.405207901726555,-0.38705551624298096,1.0089991092681885,1.0,0.05240974374142604
SynFlow,layer1.2.conv1,0.6798502604166666,7.88667581087676,22.81239030367461,11.35773167365863,26.283446166456482,4.812504152273221,5.08638424997427,0.4476489439271531,0.46282426134222165,131.10128784179688,14.925714492797852,0.1111111111111111,9.142857142857142,2.963495062381744,2.963495062381744,-0.3845677673816681,1.0018141269683838,1.0,0.04891040758890166
SynFlow,layer1.2.conv2,0.6810438368055556,8.261456911999936,22.836188738782162,11.731955361228145,26.306687188010372,4.794968332456964,5.149041117840884,0.456923143403678,0.4765100282492197,131.3728790283203,14.574731826782227,0.1111111111111111,10.666666666666666,3.5993468144469145,3.5993468144469145,-0.3992432951927185,0.696521520614624,1.0,0.05873828406863562
SynFlow,layer2.0.conv1,0.4706081814236111,5.708501901817037,22.767135706138326,7.136606428231911,24.1952402325532,2.311336115427331,3.22747031936458,0.2344069712803259,0.3034118122952296,130.5856170654297,17.05863380432129,0.2204861044883728,18.0,7.597334861755371,7.597334861755371,-0.20374059677124023,0.661163330078125,1.0,0.004357493799576817
SynFlow,layer2.0.conv2,0.2683308919270833,1.8328024977460196,21.890343391300707,4.679835915551216,24.737376809105903,1.6854338462180722,1.9551024745619383,0.19395290666994486,0.216635230101433,120.79678344726562,20.057540893554688,0.09623797237873077,9.909090995788574,4.466294765472412,4.466294765472412,-0.061806730926036835,1.1843757629394531,1.0,0.0006604848736013262
SynFlow,layer2.0.downsample.0,0.0758056640625,0.38127939151360213,5.624069136844413,-0.010141364570412037,5.2326483807603985,,,,,8.907538414001465,5.2427897453308105,1.5625,,,,-0.015515975654125214,5.017640590667725,1.0,1.0
SynFlow,layer2.1.conv1,0.2556966145833333,2.82333641541916,22.166384511122285,5.417093165533,24.760141261236125,1.859546995038578,2.3867843680943044,0.21058771445546745,0.25446382312577887,123.83715057373047,19.343048095703125,0.10953346639871597,18.0,5.861394882202148,5.861394882202148,-0.08643266558647156,0.9594658613204956,1.0,0.0005148005148005148
SynFlow,layer2.1.conv2,0.2576904296875,2.5582719983959272,22.13768064402581,4.828568221451942,24.407976867081825,1.7295271645142811,2.236529905910945,0.19787951110925242,0.24186010898921947,123.51922607421875,19.579408645629883,0.11752577126026154,15.571428298950195,6.061440944671631,6.061440944671631,-0.06749019026756287,3.8156211376190186,0.8782608695652174,0.0022771576281200093
SynFlow,layer2.2.conv1,0.2607760959201389,2.567824706546727,22.129718169681492,5.082270265808031,24.644163728942797,1.7202837401470357,2.2050491243759813,0.195078181622432,0.2373515262164189,123.43110656738281,19.561893463134766,0.11278952658176422,18.33333396911621,5.838513374328613,5.838513374328613,-0.07474848628044128,0.9899274110794067,1.0,0.0008905768745958151
SynFlow,layer2.2.conv2,0.2636379665798611,2.4391071585478947,22.06578562534477,4.861214689940326,24.4878931567372,1.6229550143625033,2.157842669921156,0.18589514814265984,0.23317645870882736,122.72472381591797,19.626678466796875,0.1140872985124588,19.0,6.373407363891602,6.373407363891602,-0.06574797630310059,0.958468496799469,1.0,0.0005118755118755119
SynFlow,layer2.3.conv1,0.2616712782118056,2.2988154105349494,22.009697597424598,4.523113996234123,24.23399618312377,1.7515040600152112,2.2178935276767318,0.20100393074326456,0.24040911541013898,122.10669708251953,19.71088218688965,0.11207729578018188,18.66666603088379,6.005410194396973,6.005410194396973,-0.0556146577000618,1.0526514053344727,0.9913793103448276,0.000545609548167093
SynFlow,layer2.3.conv2,0.2587687174479167,2.864058404468121,22.16480532219273,5.5786622809915904,24.8794091987162,1.8045049424952235,2.255072220329268,0.20178986616987873,0.240741892359948,123.81964874267578,19.30074691772461,0.1044921875,17.83333396911621,5.245164394378662,5.245164394378662,-0.08991973847150803,0.7722154259681702,0.8333333333333334,0.0015821362495674423
SynFlow,layer3.0.conv1,0.12474907769097222,2.708753948831383,21.40358388962728,4.006342780049685,22.701172720845584,1.146014752125715,1.9303868493504976,0.13908852974941788,0.21352088453937743,115.52835083007812,18.6948299407959,0.13811007142066956,21.66666603088379,8.582561492919922,8.582561492919922,-0.07744339108467102,0.7019447088241577,0.9924812030075187,0.0
SynFlow,layer3.0.conv2,0.05787997775607639,3.980996834946019,21.46803640098606,3.638213652074633,21.125253218114672,1.226101036052209,2.6568796094295433,0.15232390371197857,0.27091870928351747,116.21914672851562,17.48703956604004,0.13352273404598236,28.200000762939453,15.36697006225586,15.36697006225586,-0.03321252763271332,0.8992039561271667,1.0,0.0
SynFlow,layer3.0.downsample.0,0.090362548828125,1.3140084794392468,9.865316157661903,1.0854093187267146,9.636716996949371,,,,,25.33111572265625,8.551307678222656,1.3177570104599,,,,-0.058680459856987,1.075524926185608,1.0,1.0
SynFlow,layer3.1.conv1,0.059821234809027776,3.8212560233462263,21.636954647003453,3.6667015543160346,21.48240017797326,1.5056296000226088,2.5895361500250065,0.1802579827248952,0.2691199050109756,118.0394515991211,17.815698623657227,0.10992617160081863,21.66666603088379,11.042537689208984,11.042537689208984,-0.033272288739681244,1.0429134368896484,0.9925373134328358,0.0
SynFlow,layer3.1.conv2,0.059500800238715276,3.278021459559575,21.54767096517481,2.497578341024081,20.767227846639315,1.3204241168266382,2.642449591728954,0.15595109188441797,0.2587173291357727,117.07553100585938,18.269649505615234,0.13047285377979279,29.399999618530273,13.591192245483398,13.591192245483398,-0.025312403216958046,0.9579560160636902,0.9932885906040269,0.0
SynFlow,layer3.2.conv1,0.05935838487413195,3.354376191771962,21.529974336303212,3.226056334042429,21.40165447857368,1.3037685950154743,2.4351002791607854,0.15956223067776146,0.25310236785713924,116.88494873046875,18.17559814453125,0.10682731121778488,26.399999618530273,11.920823097229004,11.920823097229004,-0.030210554599761963,0.9643097519874573,1.0,0.0
SynFlow,layer3.2.conv2,0.059241400824652776,3.8488818438681136,21.566100242915965,3.327711917012131,21.044930316059983,1.328756739269552,2.3973189818954306,0.15889548020628674,0.2464114557538284,117.274169921875,17.71721839904785,0.1254386007785797,27.200000762939453,11.379444122314453,11.379444122314453,-0.030987242236733437,1.0139646530151367,0.5625,0.0
SynFlow,layer3.3.conv1,0.05895826551649305,3.6310800698792534,21.57006207976695,3.5922854012614813,21.531267411149177,1.322138992227405,2.4983619144434694,0.16403094067980173,0.25967748341323643,117.31689453125,17.938982009887695,0.10835400968790054,26.0,12.74688720703125,12.74688720703125,-0.032788991928100586,0.6805591583251953,0.4732824427480916,0.0
SynFlow,layer3.3.conv2,0.058736165364583336,3.429317778505318,21.46787292376899,2.5388316736901544,20.577386818953826,1.1550414896755392,2.3785464120046123,0.14143408695790655,0.24398268508661244,116.21739196777344,18.038555145263672,0.13446126878261566,29.799999237060547,13.404047966003418,13.404047966003418,-0.0253354050219059,1.5754362344741821,0.5496688741721855,0.0
SynFlow,layer3.4.conv1,0.05880567762586805,3.4713805242716766,21.483116440409372,3.081376124490532,21.093112040628228,1.2116192905945202,2.1746698945166774,0.15123801769095593,0.22890998731244971,116.38107299804688,18.011735916137695,0.11129163205623627,27.0,11.05600643157959,11.05600643157959,-0.02897484414279461,1.0294560194015503,0.5401459854014599,0.0
SynFlow,layer3.4.conv2,0.059229532877604164,3.7587910159277307,21.592355774228512,3.2593534511211004,21.09291820942188,1.2483475473666346,2.501464304278528,0.1509718746756502,0.2584731995334111,117.55745697021484,17.83356475830078,0.12434326112270355,28.399999618530273,12.987954139709473,12.987954139709473,-0.03063853643834591,1.0521069765090942,0.5845070422535211,0.0
SynFlow,layer3.5.conv1,0.05981106228298611,3.08150134231807,21.503221847078812,2.511322097084097,20.93304260184484,1.262287099206758,2.4159371539669867,0.15236533464234378,0.24860536352343282,116.59713745117188,18.421720504760742,0.11930406093597412,28.0,11.984513282775879,11.984513282775879,-0.025304509326815605,0.6518344879150391,0.9930555555555556,0.0
SynFlow,layer3.5.conv2,0.06645372178819445,4.152394639327145,21.543841706587887,4.052981304766362,21.444428372027105,0.37380315232477307,2.32611814202321,0.04205102823013348,0.2180291023088736,117.0342788696289,17.391447067260742,0.39964476227760315,24.88888931274414,18.73409652709961,18.73409652709961,-0.02826910838484764,0.10522902011871338,1.0,0.0
SynFlow,layer4.0.conv1,0.0015046861436631945,-1.0175897822812576,9.309667374090813,-0.40697853794998373,9.920278618422087,0.9867552004372028,0.6821244789846423,0.18726018218850154,0.12974909651134925,22.667476654052734,10.32725715637207,0.057906460016965866,1.7857142686843872,0.9158109426498413,0.9158109426498413,-0.0003992482670582831,0.03282404690980911,0.07692307692307693,0.0
SynFlow,layer4.0.conv2,0.0007396274142795139,0.10036340336914051,9.706123024035644,0.815352302317276,10.42111192298378,,,,,24.55220603942871,9.605759620666504,12.640000343322754,,,,-0.00011606338375713676,0.20173144340515137,1.0,0.0
SynFlow,layer4.0.downsample.0,0.20941162109375,4.35586275076674,20.04943384146498,4.248482728799068,19.94205381949731,-0.5794263177827693,2.7690025708770745,-0.06252915570703078,0.21926543927464967,101.49494934082031,15.693571090698242,1.506666660308838,40.875,35.153141021728516,35.153141021728516,-0.14832550287246704,0.08546988666057587,0.9970501474926253,1.0
SynFlow,layer4.1.conv1,0.013403574625651041,3.7316403321224314,20.034668438811885,2.953052806001306,19.25608091269076,-0.7558895333999877,2.0838551339205966,-0.08783492717133153,0.18248309957811457,101.34698486328125,16.303028106689453,0.991150438785553,34.55555725097656,32.68888854980469,32.68888854980469,-0.008362751454114914,0.14700059592723846,0.9910714285714286,0.0
SynFlow,layer4.1.conv2,0.010859595404730903,6.398917095208326,21.02257813646809,4.594352810219291,19.218013851479057,1.4158605552027155,3.5612684684671736,0.15811514459433984,0.3218260650376172,111.48719787597656,14.623661041259766,0.683582067489624,32.0,21.69249153137207,21.69249153137207,-0.010468280874192715,0.06262314319610596,0.8384279475982532,0.0
SynFlow,layer4.2.conv1,0.010317060682508681,3.253936853787568,18.89270886459079,2.641812103286398,18.28058411408962,,,,,90.23361206054688,15.638772010803223,2.4895832538604736,,,,-0.003022728720679879,0.08895671367645264,0.99581589958159,0.0
SynFlow,layer4.2.conv2,0.01608064439561632,3.5417868749782855,22.276587213723403,0.1484078781133391,18.883208216858456,0.6760811357028422,2.801399941978776,0.07835108332629756,0.2561340177128251,125.06158447265625,18.734800338745117,0.7749999761581421,35.25,27.91382598876953,27.91382598876953,-0.004582380410283804,0.0,0.0,0.0
SynFlow,fc,0.47650390625,10.391777676770872,22.961216611097043,10.19208335615091,22.76152229047708,4.48515879698789,6.175687761277566,0.469112133897319,0.5522631475707938,132.8043670654297,12.569438934326172,0.2150537669658661,25.0,12.575762748718262,12.575762748718262,-0.3059401214122772,0.0,0.0,0.0
SNIP,conv1,0.889562074829932,11.61515673087014,18.50179632590188,11.983600109637933,18.87023970466967,6.197258772141982,7.059979362655125,0.63352001659646,0.669172552867752,86.57911682128906,6.886639595031738,0.43537414965986393,16.0,6.623114259477895,6.623114259477895,-0.757014274597168,0.5949923992156982,1.0,0.04069160997732426
SNIP,layer1.0.conv1,0.5282118055555556,0.22676719193261619,20.69343818192285,2.6750173510950965,23.14168834108533,2.9790280690609654,3.0644849430472356,0.33973895934375437,0.34586336259213407,108.05459594726562,20.466670989990234,0.1111111111111111,12.600000381469727,3.891631841659546,3.891631841659546,0.022419188171625137,0.7729783654212952,1.0,0.09687326233849977
SNIP,layer1.0.conv2,0.4210883246527778,2.654708167983838,19.28050925440962,4.085081913168004,20.710882999593785,2.6299538251382337,3.1400896186113574,0.3379877290120168,0.37518826882253825,93.93450927734375,16.62580108642578,0.11428571492433548,16.0,6.151220798492432,6.151220798492432,-0.0610685870051384,1.135885238647461,1.0,0.06551946854723945
SNIP,layer1.1.conv1,0.48046875,-0.24639800520152022,19.984578099534808,1.8291018579971414,22.06007796273347,2.8033605106244597,2.864830013152945,0.32897454821255023,0.33349146080798237,100.84584045410156,20.230976104736328,0.1111111111111111,9.0,3.7927591800689697,3.7927591800689697,0.057672396302223206,0.7874211072921753,1.0,0.08582251104304084
SNIP,layer1.1.conv2,0.4017469618055556,3.56819646781123,18.979256801063183,4.93857956155464,20.349639894806593,2.674069050936995,3.2281179989220177,0.3454760321842346,0.38503793390803825,91.05304718017578,15.411060333251953,0.11985018849372864,16.0,6.326364994049072,6.326364994049072,-0.09897425770759583,1.237917423248291,1.0,0.062231946219382356
SNIP,layer1.2.conv1,0.5171440972222222,1.893817037648052,20.856309026783794,4.069675209513555,23.032167198649297,3.428029597016303,3.5400367617535804,0.3881520411193505,0.3951597758087754,109.74640655517578,18.962491989135742,0.109375,10.166666984558105,3.828551769256592,3.828551769256592,-0.055531129240989685,0.8648369312286377,0.9682539682539683,0.118208896853502
SNIP,layer1.2.conv2,0.4755045572916667,5.022119109617307,20.42291504620178,6.832178211255716,22.23297414784019,3.3682733964041653,3.9455935429251308,0.3985342746108554,0.43648983992873164,105.27386474609375,15.400795936584473,0.12284068763256073,12.8,5.8527960777282715,5.8527960777282715,-0.17683164775371552,1.0226249694824219,1.0,0.08965312470627507
SNIP,layer2.0.conv1,0.520751953125,0.799729199377456,24.870747418371597,1.4592368955329036,25.530255114527044,3.0059221411388317,4.253983670360731,0.31019702912826524,0.39154339374180364,155.63851928710938,24.07101821899414,0.21875,23.600000381469727,11.063164710998535,11.063164710998535,0.0040543875657022,0.5172785520553589,0.9920634920634921,0.13644997962561867
