Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
10,0.686,0.7006,11,0.8089314420678337,iterSNIP
11,0.7328,0.7333,12,0.7876908745181527,iterSNIP
12,0.7082,0.7208,13,0.7806380834334936,iterSNIP
13,0.6548,0.6639,14,0.7672578160069946,iterSNIP
14,0.6746,0.6845,15,0.7618631386009717,iterSNIP
15,0.7106,0.7112,16,0.7542121855282037,iterSNIP
16,0.7098,0.7296,17,0.7318719321506315,iterSNIP
17,0.727,0.7377,18,0.7294508661979284,iterSNIP
18,0.714,0.7273,19,0.7153291518871601,iterSNIP
19,0.7264,0.7371,20,0.7142276196737914,iterSNIP
20,0.7514,0.7479,21,0.7135085712301086,iterSNIP
21,0.7448,0.7534,22,0.710401009545367,iterSNIP
22,0.711,0.7291,23,0.6947902797633766,iterSNIP
23,0.7524,0.7665,24,0.7005403401844862,iterSNIP
24,0.741,0.7509,25,0.6907917389333078,iterSNIP
25,0.7518,0.7597,26,0.6964524677845827,iterSNIP
26,0.7292,0.745,27,0.6926482398795266,iterSNIP
27,0.715,0.7341,28,0.6824922953066324,iterSNIP
28,0.7538,0.7644,29,0.6814068815647027,iterSNIP
29,0.7606,0.7668,30,0.67117106456023,iterSNIP
30,0.7436,0.7582,31,0.682002858898239,iterSNIP
31,0.759,0.762,32,0.6743945367315896,iterSNIP
32,0.6756,0.6769,33,0.669226026263332,iterSNIP
33,0.7374,0.746,34,0.6731269617705603,iterSNIP
34,0.7568,0.7722,35,0.667040166012582,iterSNIP
35,0.7202,0.7197,36,0.6705965366628435,iterSNIP
36,0.752,0.766,37,0.6668540977175079,iterSNIP
37,0.718,0.7444,38,0.6609155689379429,iterSNIP
38,0.75,0.7626,39,0.6541259430582367,iterSNIP
39,0.7192,0.7313,40,0.6605687605859207,iterSNIP
40,0.7298,0.7377,41,0.65809579647844,iterSNIP
41,0.7566,0.7696,42,0.6536021074678144,iterSNIP
42,0.7444,0.7536,43,0.6511153920933053,iterSNIP
43,0.7458,0.7579,44,0.6506046178164305,iterSNIP
44,0.7548,0.7653,45,0.6543377300782761,iterSNIP
45,0.7494,0.7565,46,0.641205725167212,iterSNIP
46,0.7658,0.7812,47,0.6486045248657889,iterSNIP
47,0.7428,0.7695,48,0.6439101341952626,iterSNIP
48,0.7334,0.7427,49,0.6435538814787851,iterSNIP
49,0.742,0.7495,50,0.6444221068481435,iterSNIP
50,0.7366,0.7601,51,0.6480669846222271,iterSNIP
51,0.7664,0.7752,52,0.6381791718834825,iterSNIP
52,0.7482,0.7619,53,0.6400486277549016,iterSNIP
53,0.7274,0.7386,54,0.637241274542958,iterSNIP
54,0.7376,0.7529,55,0.6437433942770346,iterSNIP
55,0.7582,0.7684,56,0.6360836470568622,iterSNIP
56,0.7522,0.751,57,0.6382273225023536,iterSNIP
57,0.7494,0.7604,58,0.6363585346784347,iterSNIP
58,0.7458,0.76,59,0.6413421483970435,iterSNIP
59,0.7422,0.7531,60,0.644272788637384,iterSNIP
60,0.7426,0.7506,61,0.6323256244686594,iterSNIP
61,0.749,0.7608,62,0.6391135278420571,iterSNIP
62,0.7176,0.7252,63,0.6338086969662257,iterSNIP
63,0.7266,0.729,64,0.6318217079523961,iterSNIP
64,0.7408,0.7546,65,0.6345025711929017,iterSNIP
65,0.76,0.7699,66,0.636361653139109,iterSNIP
66,0.7492,0.7554,67,0.63489543517091,iterSNIP
67,0.7362,0.7458,68,0.6349996340240848,iterSNIP
68,0.7348,0.7524,69,0.6322643405351883,iterSNIP
69,0.7654,0.7722,70,0.6346971761127482,iterSNIP
70,0.7304,0.7475,71,0.631375160227474,iterSNIP
71,0.7574,0.7547,72,0.626699713645158,iterSNIP
72,0.7704,0.783,73,0.63770152827953,iterSNIP
73,0.762,0.77,74,0.6277523858424945,iterSNIP
74,0.7494,0.7702,75,0.6304212266053909,iterSNIP
75,0.7248,0.74,76,0.6304482684346007,iterSNIP
76,0.7494,0.7638,77,0.6278844322064663,iterSNIP
77,0.7518,0.7725,78,0.6337885767476171,iterSNIP
78,0.748,0.7595,79,0.6253677968286041,iterSNIP
79,0.7072,0.7249,80,0.6206073777967709,iterSNIP
80,0.7434,0.7526,81,0.6347391391411806,iterSNIP
81,0.7712,0.7729,82,0.6252117980579366,iterSNIP
82,0.7354,0.7558,83,0.6256638293252711,iterSNIP
83,0.7328,0.7443,84,0.6251382971251452,iterSNIP
84,0.7294,0.7452,85,0.625276495673378,iterSNIP
85,0.756,0.767,86,0.6274746146976439,iterSNIP
86,0.7556,0.7684,87,0.6222865264809709,iterSNIP
87,0.7824,0.7899,88,0.6258036953601402,iterSNIP
88,0.753,0.7665,89,0.6270075157666818,iterSNIP
89,0.7602,0.7729,90,0.6266649988641766,iterSNIP
90,0.7124,0.7158,91,0.6205797451004343,iterSNIP
91,0.7724,0.7782,92,0.6193276175916025,iterSNIP
92,0.7542,0.7662,93,0.6219781832477645,iterSNIP
93,0.7736,0.7779,94,0.6241128277405035,iterSNIP
94,0.767,0.7861,95,0.6223648572579409,iterSNIP
95,0.763,0.7761,96,0.6231772015746843,iterSNIP
96,0.6946,0.7155,97,0.623276954957223,iterSNIP
97,0.7476,0.7597,98,0.6152224202780981,iterSNIP
98,0.6982,0.707,99,0.6240197893900749,iterSNIP
99,0.7574,0.7677,100,0.626474929925723,iterSNIP
100,0.753,0.763,101,0.6155442066511877,iterSNIP
101,0.7524,0.7652,102,0.6211470482695816,iterSNIP
102,0.7364,0.7491,103,0.624262411964585,iterSNIP
103,0.7664,0.7732,104,0.6210217861368446,iterSNIP
104,0.7116,0.7329,105,0.6147208713058733,iterSNIP
105,0.7668,0.7619,106,0.6186971063287849,iterSNIP
106,0.7442,0.7565,107,0.6221353016008339,iterSNIP
107,0.7654,0.7892,108,0.6209233573868743,iterSNIP
108,0.7372,0.7456,109,0.6142696084459962,iterSNIP
109,0.7704,0.7826,110,0.6181223947777708,iterSNIP
110,0.7308,0.7442,111,0.6230687131399443,iterSNIP
111,0.7226,0.7383,112,0.6261624630190369,iterSNIP
112,0.7578,0.7586,113,0.6177380290466157,iterSNIP
113,0.7642,0.7697,114,0.6179717917557795,iterSNIP
114,0.7484,0.7558,115,0.6159500020351845,iterSNIP
115,0.77,0.7778,116,0.6222676968472636,iterSNIP
116,0.7424,0.7412,117,0.6122046152071395,iterSNIP
117,0.7692,0.7722,118,0.6174626705313679,iterSNIP
118,0.7626,0.7621,119,0.6162146308653036,iterSNIP
119,0.7344,0.7432,120,0.6174702365853508,iterSNIP
120,0.7678,0.7903,121,0.6110381596108787,iterSNIP
121,0.752,0.7656,122,0.6178333196375105,iterSNIP
122,0.7708,0.7642,123,0.6173708118774273,iterSNIP
123,0.7678,0.7804,124,0.6151149524243129,iterSNIP
124,0.7374,0.7482,125,0.6162543965031279,iterSNIP
125,0.8492,0.8494,126,0.4335795318299209,iterSNIP
126,0.853,0.8569,127,0.3742940274313984,iterSNIP
127,0.8558,0.8591,128,0.3457459322152993,iterSNIP
128,0.8628,0.8605,129,0.3306736231614381,iterSNIP
129,0.8512,0.8635,130,0.3137149438898787,iterSNIP
130,0.8568,0.8643,131,0.2960986618133012,iterSNIP
131,0.8562,0.8645,132,0.2905351665199991,iterSNIP
132,0.8574,0.8658,133,0.2816907493901728,iterSNIP
133,0.8582,0.8649,134,0.2735671538573045,iterSNIP
134,0.851,0.8619,135,0.2678815975063546,iterSNIP
135,0.8642,0.8648,136,0.2594096147139527,iterSNIP
136,0.863,0.8676,137,0.2504730373620987,iterSNIP
137,0.8536,0.8589,138,0.2452442466660782,iterSNIP
138,0.8654,0.8644,139,0.2448249788280905,iterSNIP
139,0.8642,0.8628,140,0.2381464264161906,iterSNIP
140,0.854,0.8641,141,0.2361496784366094,iterSNIP
141,0.8558,0.859,142,0.2375633439362219,iterSNIP
142,0.8598,0.8625,143,0.2265344325166482,iterSNIP
143,0.8592,0.8627,144,0.2344246067085497,iterSNIP
144,0.8586,0.8643,145,0.2292023305369918,iterSNIP
145,0.8534,0.8635,146,0.2224198419526431,iterSNIP
146,0.8626,0.8633,147,0.220843795973521,iterSNIP
147,0.855,0.8655,148,0.2220461456014899,iterSNIP
148,0.8548,0.8586,149,0.2115814054750988,iterSNIP
149,0.851,0.8557,150,0.2187034571145334,iterSNIP
150,0.8468,0.8581,151,0.2145566598981873,iterSNIP
151,0.8556,0.861,152,0.2145244416348275,iterSNIP
152,0.854,0.8629,153,0.2133562651242625,iterSNIP
153,0.8504,0.8577,154,0.213483683722481,iterSNIP
154,0.8538,0.8568,155,0.215907952257371,iterSNIP
155,0.8448,0.855,156,0.2114574692485339,iterSNIP
156,0.8556,0.8488,157,0.2126828307269984,iterSNIP
157,0.8482,0.8507,158,0.2093585602875448,iterSNIP
158,0.8522,0.8558,159,0.2140310502629674,iterSNIP
159,0.8564,0.8608,160,0.2078191711012794,iterSNIP
160,0.8454,0.8481,161,0.2044093202788945,iterSNIP
161,0.848,0.8604,162,0.2114110625643506,iterSNIP
162,0.8482,0.8576,163,0.210560100943784,iterSNIP
163,0.845,0.8542,164,0.2088644359780852,iterSNIP
164,0.858,0.8659,165,0.207160879701291,iterSNIP
165,0.8512,0.8585,166,0.2016613508264223,iterSNIP
166,0.8576,0.8567,167,0.2057279522538694,iterSNIP
167,0.8476,0.8486,168,0.2129045217125504,iterSNIP
168,0.8552,0.8549,169,0.2039251073006211,iterSNIP
169,0.8504,0.8498,170,0.2023697623457664,iterSNIP
170,0.8464,0.8526,171,0.2077711963670545,iterSNIP
171,0.8464,0.8528,172,0.2002180279829563,iterSNIP
172,0.8404,0.8517,173,0.2085871826379727,iterSNIP
173,0.8462,0.8504,174,0.2070929074389302,iterSNIP
174,0.8502,0.857,175,0.201702499618897,iterSNIP
175,0.8474,0.8546,176,0.1998370009609776,iterSNIP
176,0.8574,0.8635,177,0.2019142132793736,iterSNIP
177,0.8464,0.8596,178,0.1974984255229306,iterSNIP
178,0.8538,0.862,179,0.198483427280714,iterSNIP
179,0.8452,0.8575,180,0.2065062710320168,iterSNIP
180,0.8468,0.8574,181,0.1954848865031177,iterSNIP
181,0.8458,0.8558,182,0.199467511916602,iterSNIP
182,0.8464,0.8484,183,0.1960727146208456,iterSNIP
183,0.8488,0.8512,184,0.1954215404145058,iterSNIP
184,0.8518,0.8566,185,0.1942726951888483,iterSNIP
185,0.8478,0.8546,186,0.1871729976685977,iterSNIP
186,0.8518,0.8497,187,0.1932689140622432,iterSNIP
187,0.8766,0.8749,188,0.1279840206042823,iterSNIP
188,0.8744,0.8769,189,0.0998081141536222,iterSNIP
189,0.8794,0.8787,190,0.0949670868127094,iterSNIP
190,0.8714,0.8782,191,0.0838138878642663,iterSNIP
191,0.8742,0.8799,192,0.0803249758426789,iterSNIP
192,0.8794,0.8793,193,0.074614224663572,iterSNIP
193,0.8748,0.8789,194,0.0731241932441281,iterSNIP
194,0.8814,0.8791,195,0.0680081663372,iterSNIP
195,0.8764,0.8792,196,0.0671322940135019,iterSNIP
196,0.8742,0.8798,197,0.0647806705392239,iterSNIP
197,0.8812,0.8781,198,0.063293644192594,iterSNIP
198,0.878,0.8791,199,0.0620855528282856,iterSNIP
199,0.877,0.8786,200,0.0592989801824559,iterSNIP
200,0.8768,0.879,201,0.0575047817765774,iterSNIP
201,0.8798,0.8815,202,0.0544202779167652,iterSNIP
202,0.875,0.8801,203,0.0571439688086,iterSNIP
203,0.877,0.8806,204,0.0547022203227605,iterSNIP
204,0.8752,0.8826,205,0.0522951820992633,iterSNIP
205,0.8792,0.8821,206,0.0490628962545653,iterSNIP
206,0.882,0.8822,207,0.0479954124489358,iterSNIP
207,0.8836,0.881,208,0.0454868184086837,iterSNIP
208,0.8836,0.8825,209,0.0476078747100385,iterSNIP
209,0.8808,0.8809,210,0.0447472406715749,iterSNIP
210,0.8812,0.8811,211,0.0453150636235257,iterSNIP
211,0.8778,0.8815,212,0.0455357675331822,iterSNIP
212,0.8836,0.8824,213,0.0435176911761193,iterSNIP
213,0.8822,0.8821,214,0.0406132876989763,iterSNIP
214,0.8782,0.8808,215,0.0416791333559571,iterSNIP
215,0.878,0.8806,216,0.0408605201517436,iterSNIP
216,0.8788,0.8813,217,0.0393006966669547,iterSNIP
217,0.875,0.8825,218,0.038298416421072,iterSNIP
218,0.8802,0.8823,219,0.039007323129405,iterSNIP
219,0.8794,0.8802,220,0.0360998572725961,iterSNIP
220,0.8852,0.8828,221,0.0374304955557222,iterSNIP
221,0.8742,0.881,222,0.0370261388528359,iterSNIP
222,0.8768,0.8817,223,0.0367411972458694,iterSNIP
223,0.8778,0.8831,224,0.0347618164728127,iterSNIP
224,0.8792,0.8831,225,0.0333158520496108,iterSNIP
225,0.8822,0.8814,226,0.0339992527658931,iterSNIP
226,0.8782,0.8816,227,0.0333942439277096,iterSNIP
227,0.8806,0.8819,228,0.0325430155721124,iterSNIP
228,0.8834,0.8806,229,0.0304914139386298,iterSNIP
229,0.8766,0.8811,230,0.0318445031666475,iterSNIP
230,0.8758,0.8814,231,0.0313264008165679,iterSNIP
231,0.8804,0.8834,232,0.03165223110637,iterSNIP
232,0.881,0.8799,233,0.0291826807047397,iterSNIP
233,0.8788,0.881,234,0.0304014852105976,iterSNIP
234,0.8736,0.8838,235,0.0298228516539245,iterSNIP
235,0.8836,0.8814,236,0.0301753256278924,iterSNIP
236,0.881,0.8801,237,0.0292419520182869,iterSNIP
237,0.8804,0.8804,238,0.0281721322526598,iterSNIP
238,0.8808,0.8801,239,0.0301005853017648,iterSNIP
239,0.8772,0.8795,240,0.027339814843058,iterSNIP
240,0.8724,0.8817,241,0.0264153326483459,iterSNIP
241,0.8794,0.8815,242,0.0275432554576439,iterSNIP
242,0.8818,0.8806,243,0.026947265171162,iterSNIP
243,0.8782,0.8804,244,0.0267652687145678,iterSNIP
244,0.883,0.8805,245,0.0267611248465122,iterSNIP
245,0.8816,0.8803,246,0.0260831281387557,iterSNIP
246,0.8832,0.8806,247,0.0252043574781785,iterSNIP
247,0.878,0.8823,248,0.0261706031216812,iterSNIP
248,0.8834,0.8825,249,0.0239263011774106,iterSNIP
249,0.8838,0.8805,250,0.0245782748313137,iterSNIP
0,0.4566,0.4826,1,1.6574827700938255,Rand
1,0.5668,0.5964,2,1.3032687545841577,Rand
2,0.5838,0.6208,3,1.1523618316039062,Rand
3,0.5926,0.5992,4,1.0650981910887607,Rand
4,0.6506,0.6669,5,1.0025545834136484,Rand
5,0.595,0.6117,6,0.9734543558539148,Rand
6,0.6552,0.6744,7,0.9409431422877516,Rand
7,0.6344,0.6615,8,0.9136677973630422,Rand
8,0.669,0.685,9,0.8968195383704965,Rand
9,0.6806,0.7016,10,0.8708598145052918,Rand
10,0.6872,0.6915,11,0.8578037857330083,Rand
11,0.6972,0.7028,12,0.8451285853005542,Rand
12,0.6536,0.6693,13,0.8452315080879081,Rand
13,0.6472,0.6616,14,0.8272450513649531,Rand
14,0.6872,0.711,15,0.8200627888030136,Rand
15,0.69,0.705,16,0.8103977404428683,Rand
16,0.6864,0.6955,17,0.8130167097787232,Rand
17,0.723,0.7379,18,0.8018413741364439,Rand
18,0.6942,0.7062,19,0.8025511552465607,Rand
19,0.695,0.7099,20,0.7888337557132428,Rand
20,0.7326,0.7393,21,0.786236651263006,Rand
21,0.7052,0.7257,22,0.7731359050824091,Rand
22,0.7164,0.7217,23,0.7747387944633125,Rand
23,0.7136,0.7241,24,0.7751932673984103,Rand
24,0.6976,0.713,25,0.7668764577631937,Rand
25,0.689,0.6955,26,0.7657195695614882,Rand
26,0.6978,0.7157,27,0.7630385065350438,Rand
27,0.7172,0.7221,28,0.757809483767235,Rand
28,0.6572,0.6562,29,0.7592298636409293,Rand
29,0.708,0.7187,30,0.751111599964294,Rand
30,0.6988,0.717,31,0.7549743232903657,Rand
31,0.6982,0.7063,32,0.7541579570186104,Rand
32,0.7128,0.7324,33,0.747791147384888,Rand
33,0.7018,0.714,34,0.7481028880828466,Rand
34,0.6996,0.7165,35,0.7435831232288285,Rand
35,0.6964,0.7033,36,0.7488755532818981,Rand
36,0.72,0.7235,37,0.7344867647373439,Rand
37,0.7158,0.7275,38,0.7344418917795872,Rand
38,0.6912,0.7145,39,0.7388998844005443,Rand
39,0.7348,0.7396,40,0.7340280663253914,Rand
40,0.7162,0.7253,41,0.7382514624514132,Rand
41,0.7434,0.758,42,0.7305079214593284,Rand
42,0.7238,0.7338,43,0.7273089186927871,Rand
43,0.7148,0.7313,44,0.7309447717123222,Rand
44,0.725,0.7276,45,0.7307126482157965,Rand
45,0.7038,0.7175,46,0.7290822771879343,Rand
46,0.708,0.7261,47,0.7219561567673316,Rand
47,0.6914,0.713,48,0.7282745451838882,Rand
48,0.6488,0.6648,49,0.7325607444825675,Rand
49,0.721,0.7391,50,0.7327370489085162,Rand
50,0.737,0.75,51,0.7223374238211205,Rand
51,0.7246,0.7406,52,0.7299977404269737,Rand
52,0.7444,0.75,53,0.71097693611414,Rand
53,0.6612,0.6736,54,0.7193683176978022,Rand
54,0.6776,0.6934,55,0.7248855897164412,Rand
55,0.7328,0.7567,56,0.7242002182366841,Rand
56,0.7366,0.7375,57,0.7187469952296667,Rand
57,0.6744,0.6979,58,0.7160534984365827,Rand
58,0.731,0.7345,59,0.7196050425540348,Rand
59,0.7352,0.7491,60,0.716553498961647,Rand
60,0.6624,0.6862,61,0.7191675155930369,Rand
61,0.7492,0.7489,62,0.7151738183620648,Rand
62,0.69,0.7031,63,0.714807719246954,Rand
63,0.6722,0.675,64,0.7244032220623092,Rand
64,0.7362,0.7471,65,0.7200940688620945,Rand
65,0.7122,0.7303,66,0.7103782905812277,Rand
66,0.732,0.749,67,0.7089230552358166,Rand
67,0.6984,0.7196,68,0.7102646949963692,Rand
68,0.7118,0.7249,69,0.7064461001643428,Rand
69,0.7514,0.7562,70,0.7114217767858098,Rand
70,0.721,0.7388,71,0.707803563514666,Rand
71,0.7398,0.7471,72,0.7075754836244121,Rand
72,0.722,0.7337,73,0.7069707588422672,Rand
73,0.7352,0.7501,74,0.7150349272282375,Rand
74,0.7148,0.7443,75,0.7118015105907733,Rand
75,0.7144,0.7308,76,0.7138634485396904,Rand
76,0.7304,0.7482,77,0.7093452979356815,Rand
77,0.7422,0.7593,78,0.707727541186531,Rand
78,0.7252,0.7441,79,0.7074193928146634,Rand
79,0.7324,0.7416,80,0.7053424776279689,Rand
80,0.7326,0.7586,81,0.708387688863651,Rand
81,0.743,0.7521,82,0.7043721580777074,Rand
82,0.7046,0.7314,83,0.7020085870880007,Rand
83,0.7362,0.7422,84,0.7088371239326619,Rand
84,0.7122,0.7322,85,0.6992795234731799,Rand
85,0.734,0.7417,86,0.7057463923240999,Rand
86,0.719,0.7324,87,0.7048374844072891,Rand
87,0.7474,0.7576,88,0.7072227914788445,Rand
88,0.7218,0.753,89,0.6987458730694914,Rand
89,0.7178,0.7279,90,0.706432517182793,Rand
90,0.7144,0.727,91,0.7032604337248027,Rand
91,0.7362,0.7513,92,0.701472645726299,Rand
92,0.7282,0.753,93,0.6945145883281686,Rand
93,0.6888,0.7248,94,0.6994076262512098,Rand
94,0.7396,0.7529,95,0.6974763312400916,Rand
95,0.736,0.7488,96,0.6903275333748244,Rand
96,0.7374,0.7473,97,0.7011100707570372,Rand
97,0.7256,0.7443,98,0.6939019338357822,Rand
98,0.7008,0.7146,99,0.6980021194345252,Rand
99,0.7166,0.7366,100,0.6932537201632801,Rand
100,0.7228,0.7402,101,0.7030901512359282,Rand
101,0.7356,0.7452,102,0.6929015256570615,Rand
102,0.7414,0.7481,103,0.7015843916143107,Rand
103,0.7042,0.7242,104,0.6929091334852397,Rand
104,0.6798,0.6911,105,0.7017392953406711,Rand
105,0.7248,0.7444,106,0.6914765143666173,Rand
106,0.7002,0.7035,107,0.6970465685057844,Rand
107,0.7264,0.7498,108,0.6984323092505463,Rand
108,0.7398,0.7534,109,0.7027617184355048,Rand
109,0.7336,0.7414,110,0.6964688201745352,Rand
110,0.7244,0.7395,111,0.6980001748966695,Rand
111,0.7286,0.7446,112,0.6903451923970823,Rand
112,0.7152,0.7241,113,0.6835440823495218,Rand
113,0.7402,0.7432,114,0.6928360365394853,Rand
114,0.719,0.7287,115,0.6912765654913041,Rand
115,0.7388,0.7559,116,0.6977581707840292,Rand
116,0.7022,0.7228,117,0.7040846808004243,Rand
117,0.7372,0.7591,118,0.7002261792153035,Rand
118,0.7066,0.7115,119,0.6862056161093916,Rand
119,0.734,0.7446,120,0.6962727162233445,Rand
120,0.7208,0.7392,121,0.7002026206068164,Rand
121,0.7,0.7138,122,0.6933769233036585,Rand
122,0.6942,0.7171,123,0.7008349162730736,Rand
123,0.7218,0.7292,124,0.690141236425465,Rand
124,0.7428,0.7536,125,0.6922072816608299,Rand
125,0.8172,0.8306,126,0.5239672041007256,Rand
126,0.8298,0.8343,127,0.4709724373797066,Rand
127,0.8316,0.8373,128,0.445207274028039,Rand
128,0.8294,0.8401,129,0.429399328778612,Rand
129,0.8332,0.8433,130,0.4163918890844383,Rand
130,0.8268,0.8414,131,0.4059834628448187,Rand
131,0.8342,0.8398,132,0.3969952840665806,Rand
132,0.8378,0.8403,133,0.3890105537284813,Rand
133,0.8352,0.8435,134,0.3886596791849517,Rand
134,0.8306,0.8386,135,0.3776079791988063,Rand
135,0.8356,0.845,136,0.3733196236469127,Rand
136,0.8368,0.8463,137,0.3681660637556657,Rand
137,0.829,0.8462,138,0.3642810667172456,Rand
138,0.8324,0.8399,139,0.3614521654497863,Rand
139,0.8344,0.8417,140,0.3603995442390442,Rand
140,0.8314,0.8413,141,0.3546312267963702,Rand
141,0.835,0.8459,142,0.3546049224260525,Rand
142,0.8274,0.842,143,0.353100764403316,Rand
143,0.8388,0.8438,144,0.3482992490726998,Rand
144,0.8374,0.8489,145,0.3459043496015065,Rand
145,0.8314,0.8446,146,0.3422615801082377,Rand
146,0.8324,0.8443,147,0.3415541874292569,Rand
147,0.8312,0.8388,148,0.3437342999922244,Rand
148,0.8296,0.8414,149,0.3458012967367797,Rand
149,0.8234,0.8384,150,0.3394023386756239,Rand
150,0.826,0.8344,151,0.3419453882933342,Rand
151,0.827,0.8405,152,0.3361433859054858,Rand
152,0.8294,0.8411,153,0.3383061521583133,Rand
153,0.8274,0.8427,154,0.3353211783785426,Rand
154,0.8244,0.8392,155,0.3384341397601315,Rand
155,0.8332,0.8427,156,0.3408673147105763,Rand
156,0.8226,0.8349,157,0.340731025548742,Rand
157,0.837,0.8445,158,0.3380021387100899,Rand
158,0.8216,0.8264,159,0.335364945169188,Rand
159,0.8284,0.8407,160,0.3385968802661298,Rand
160,0.815,0.8253,161,0.3336261495990291,Rand
161,0.831,0.8413,162,0.3398623230025979,Rand
162,0.8282,0.8387,163,0.3350289866031065,Rand
163,0.8336,0.8402,164,0.3352512229032326,Rand
164,0.8232,0.8369,165,0.332652779004173,Rand
165,0.8212,0.8355,166,0.3353623914243149,Rand
166,0.825,0.8349,167,0.3360748904043453,Rand
167,0.8264,0.8414,168,0.3343054742215365,Rand
168,0.8262,0.8326,169,0.3308009402110026,Rand
169,0.839,0.8412,170,0.3349622012967737,Rand
170,0.8276,0.8349,171,0.3329339159435017,Rand
171,0.821,0.8309,172,0.3325364740400912,Rand
172,0.831,0.8417,173,0.3269321239656872,Rand
173,0.8268,0.8362,174,0.3269247606693849,Rand
174,0.8286,0.8406,175,0.3258509860928582,Rand
175,0.8282,0.8357,176,0.3316369416282387,Rand
176,0.8208,0.8335,177,0.3314780181968993,Rand
177,0.8204,0.8338,178,0.3258159177170859,Rand
178,0.822,0.833,179,0.3267919285344942,Rand
179,0.8324,0.8358,180,0.325682594056143,Rand
180,0.8244,0.8389,181,0.3278707868268347,Rand
181,0.8318,0.8388,182,0.3220898419873327,Rand
182,0.8332,0.8463,183,0.3260973256792438,Rand
183,0.8218,0.8369,184,0.3207486527427988,Rand
184,0.821,0.8398,185,0.3226166144225672,Rand
185,0.8328,0.8409,186,0.3170242386411058,Rand
186,0.8222,0.8239,187,0.3197985501625599,Rand
187,0.8486,0.8627,188,0.2527284319711547,Rand
188,0.8548,0.8633,189,0.23216860546091,Rand
189,0.8582,0.865,190,0.2129206551488308,Rand
190,0.8592,0.8664,191,0.2057289436799169,Rand
191,0.856,0.8644,192,0.2047513549951067,Rand
192,0.859,0.8672,193,0.1976534036914168,Rand
193,0.86,0.8683,194,0.1963370873717501,Rand
194,0.8566,0.8678,195,0.1880171020061541,Rand
195,0.857,0.8654,196,0.1858183047880134,Rand
196,0.8638,0.871,197,0.1813874704885346,Rand
197,0.852,0.8679,198,0.1778669328431458,Rand
198,0.8596,0.8672,199,0.1734728824633818,Rand
199,0.8598,0.8673,200,0.171710654477618,Rand
200,0.8566,0.8687,201,0.1694038450887739,Rand
201,0.8556,0.8668,202,0.1701721634577822,Rand
202,0.8602,0.8655,203,0.1663910298159829,Rand
203,0.855,0.8676,204,0.1630715453981334,Rand
204,0.856,0.8662,205,0.1616461684242782,Rand
205,0.8594,0.8643,206,0.1595443769482805,Rand
206,0.8636,0.8686,207,0.155209111320412,Rand
207,0.857,0.8671,208,0.1586635939543403,Rand
208,0.8564,0.8678,209,0.1527564432949592,Rand
209,0.8556,0.8666,210,0.153183193500565,Rand
210,0.855,0.8679,211,0.1505138306132918,Rand
211,0.8584,0.8684,212,0.1493117981444396,Rand
212,0.862,0.8691,213,0.1466536026798252,Rand
213,0.8552,0.8672,214,0.1429387409335527,Rand
214,0.8596,0.8677,215,0.1438250264572112,Rand
215,0.8578,0.8652,216,0.1410353094806358,Rand
216,0.8628,0.8673,217,0.1410804818944204,Rand
217,0.8586,0.8674,218,0.141775679289021,Rand
218,0.8558,0.8676,219,0.1390629291449517,Rand
219,0.8608,0.8698,220,0.1384656504221112,Rand
220,0.8508,0.8689,221,0.1384603941967005,Rand
221,0.8564,0.8675,222,0.137520489375773,Rand
222,0.8566,0.8662,223,0.1355294741138264,Rand
223,0.857,0.8638,224,0.1356415913633981,Rand
224,0.8598,0.8679,225,0.1317199079632929,Rand
225,0.85,0.8661,226,0.1298871869566264,Rand
226,0.8536,0.8675,227,0.1320866033901855,Rand
227,0.8546,0.8664,228,0.1271430953084743,Rand
228,0.8566,0.8668,229,0.1287672897519549,Rand
229,0.8592,0.8689,230,0.1239445109631431,Rand
230,0.8582,0.8669,231,0.1257606140441364,Rand
231,0.857,0.8661,232,0.1251257785258979,Rand
232,0.8576,0.8664,233,0.1228261801422151,Rand
233,0.8554,0.8659,234,0.1229715248904167,Rand
234,0.8548,0.8654,235,0.118896766775354,Rand
235,0.8542,0.866,236,0.1208959186072872,Rand
236,0.8616,0.8661,237,0.1181117893220522,Rand
237,0.8518,0.8657,238,0.1162969146741081,Rand
238,0.8612,0.8667,239,0.1162175257873331,Rand
239,0.8504,0.8643,240,0.1193238097717959,Rand
240,0.852,0.8659,241,0.113660672504423,Rand
241,0.8588,0.8623,242,0.1147603499583709,Rand
242,0.853,0.8615,243,0.1187674250729658,Rand
243,0.8584,0.8633,244,0.1152171811083613,Rand
244,0.8572,0.8653,245,0.1077115999009364,Rand
245,0.855,0.8634,246,0.1139778795723731,Rand
246,0.8576,0.8667,247,0.1112139319252764,Rand
247,0.8586,0.8642,248,0.1101964056873932,Rand
248,0.859,0.8645,249,0.1064627850720091,Rand
249,0.8572,0.867,250,0.1088305434312915,Rand
