prune_type,layer,sparsity,sm,sm_ub,rm,rm_ub,ism,irm,ism_norm,irm_norm,t1m,t2m,ep,imax_ep,i_mean_ep,num_sub_regulars,random_factor,copeland_score,compatibility,overlap_coefs
SNIP,layer2.0.downsample.0,0.93310546875,13.578530208297575,18.44190062684616,13.743949244436688,18.607319662985272,8.522758205775395,11.222349342353587,0.7908325947873158,0.8330886787443225,86.02592468261719,4.863370418548584,1.96875,31.25,17.76045036315918,17.76045036315918,-0.871904730796814,0.5922749042510986,0.9841269841269841,1.0
SNIP,layer2.1.conv1,0.5633341471354166,2.564273331236592,31.647784683775654,5.3064668175087775,34.38997817004784,4.779876182607468,6.208046527187804,0.43309622330646946,0.5054861317301153,251.39556884765625,29.083511352539062,0.1172093003988266,31.5,11.303166389465332,11.303166389465332,-0.04185083135962486,0.9445300102233887,0.9841269841269841,0.2722133130034707
SNIP,layer2.1.conv2,0.6002671983506944,8.067631325410481,32.03780420749056,11.258887435732511,35.22906031781259,4.86226562164679,6.417665260606949,0.42680105879467156,0.5053232653606344,257.605224609375,23.970172882080078,0.11732355505228043,25.399999618530273,11.021109580993652,11.021109580993652,-0.23370283842086792,0.9665867686271667,0.9921875,0.19905816751413802
SNIP,layer2.2.conv1,0.6215006510416666,0.40271892604238246,32.496484184831445,3.7907199763857733,35.884485235174836,4.908503910634253,6.133807338728132,0.43779374294034873,0.49757980152635395,265.00537109375,32.09376525878906,0.1111111119389534,31.0,9.66620922088623,9.66620922088623,0.031453344970941544,0.8862666487693787,0.9841269841269841,0.2790615549018785
SNIP,layer2.2.conv2,0.6067911783854166,8.542821953804989,32.35800750067999,11.755363484626557,35.57054903150156,5.514916579249244,7.19832891535603,0.47286717755380286,0.5487404305886902,262.7601623535156,23.815185546875,0.12121212482452393,21.333333333333332,11.059319496154785,11.059319496154785,-0.2507709860801697,1.002565622329712,1.0,0.23556072425695251
SNIP,layer2.3.conv1,0.6637708875868056,0.08249730214604512,33.1983801756812,3.790430574079913,36.90631344761507,5.327581270513295,6.527773977439032,0.4547196746857786,0.5094088783992646,276.5331115722656,33.115882873535156,0.1102430522441864,31.5,9.255082130432129,9.255082130432129,0.044815436005592346,0.8641824722290039,0.984251968503937,0.3035026322004096
SNIP,layer2.3.conv2,0.6290554470486112,12.438718510106263,32.85888834042853,15.822120263350953,36.24229009367322,5.713843463790831,7.410715094816041,0.4785281625801174,0.5557732916488617,270.9266357421875,20.420169830322266,0.12178876996040344,25.399999618530273,11.158105850219727,11.158105850219727,-0.36726799607276917,1.0217193365097046,1.0,0.24870108138739766
SNIP,layer3.0.conv1,0.6951904296875,-9.369555237428486,40.17511868224925,-7.730265370131477,41.81440854954626,5.206371205378934,8.829091778085774,0.4039146780210131,0.5390465571885039,404.5100402832031,49.544673919677734,0.21894004940986633,62.5,24.334430694580078,24.334430694580078,0.4164477586746216,0.5199706554412842,0.9920634920634921,0.3274368940614155
SNIP,layer3.0.conv2,0.3784281412760417,-32.03787559107328,39.65622383519625,-30.84626264309957,40.84783678316996,3.150419010444241,5.844575061021656,0.26181284560882595,0.40088241184785706,394.1540222167969,71.69409942626953,0.12436289340257645,57.5,20.45989418029785,20.45989418029785,1.1124070882797241,0.7367234230041504,0.9344262295081968,0.15189422044423428
SNIP,layer3.0.downsample.0,0.839324951171875,11.362831116486475,25.126531601715968,11.343779796705107,25.1074802819346,6.761633681244735,12.377031827600414,0.61329898594575,0.7438561161298044,158.8356475830078,13.763700485229492,1.9375,61.0,52.38333511352539,52.38333511352539,-0.6026082038879395,0.3991820216178894,0.9193548387096774,1.0
SNIP,layer3.1.conv1,0.3637525770399306,-34.664644347726544,38.465909851492206,-33.234868972678825,39.895685226539925,1.9586117065091542,5.248714084668012,0.1643746607688305,0.34777480401710353,370.90655517578125,73.13055419921875,0.13651137053966522,61.75,25.60521125793457,25.60521125793457,1.1777981519699097,0.6819936633110046,0.9841269841269841,0.08118332386318723
SNIP,layer3.1.conv2,0.3359358045789931,-34.86215482464562,37.197766440002816,-34.00940601679753,38.05051524785091,2.014023435479724,5.255480687677105,0.17316779116562447,0.35804396564752966,346.91845703125,72.05992126464844,0.1369716376066208,62.5,27.399883270263672,27.399883270263672,1.1876404285430908,0.9141574501991272,0.9921875,0.03535112675977519
SNIP,layer3.2.conv1,0.3945685492621528,-39.513824256949064,38.907318321175936,-37.6488375656924,40.7723050124326,1.6290414523047139,4.7418980619879045,0.13727329275851088,0.31831950743941245,379.4448547363281,78.421142578125,0.12001897394657135,62.75,25.550020217895508,25.550020217895508,1.5056623220443726,0.743182361125946,0.9802371541501976,0.07816118032918634
SNIP,layer3.2.conv2,0.3415730794270833,-28.422221016783638,37.481785941224175,-27.42964688390576,38.47436007410205,2.165684616903998,5.708465750398164,0.18132611768658388,0.3783639732221464,352.2210693359375,65.90400695800781,0.13973799347877502,63.75,30.369991302490234,30.369991302490234,0.920323371887207,0.9944192171096802,1.0,0.033419842031696005
SNIP,layer3.3.conv1,0.4293043348524306,-50.692252795788114,39.690681774524386,-48.17016910247368,42.21276546783882,1.1604844536855126,4.167327003125501,0.09507629501467588,0.2792190100748782,394.8375549316406,90.3829345703125,0.11488014459609985,62.5,24.22153663635254,24.22153663635254,2.1633989810943604,0.7326942682266235,0.9881889763779528,0.07538825145319128
SNIP,layer3.3.conv2,0.3501180013020833,-27.465911599372433,37.84313228490491,-26.287208752010564,39.02183513226678,2.309301004119757,5.781681093504012,0.18850305737149556,0.38069336906706036,359.0256652832031,65.30904388427734,0.1415146440267563,63.25,28.812761306762695,28.812761306762695,0.8813143968582153,1.010340929031372,1.0,0.030664247815500704
SNIP,layer3.4.conv1,0.4523603651258681,-51.93557743224508,40.46601100769632,-49.02271659886263,43.37887184107878,1.4747475157077463,4.502854251672487,0.12189402304836847,0.2954883475215187,410.37451171875,92.4015884399414,0.11401532590389252,62.25,23.289384841918945,23.289384841918945,2.2551448345184326,0.7017596364021301,0.9920948616600791,0.08869200473667513
SNIP,layer3.4.conv2,0.3537122938368056,-22.97172240133186,38.1597625840197,-21.91218293068347,39.21930205466809,2.6812541220174446,6.415205317240906,0.21777975176508368,0.4141578865389993,365.0418701171875,61.13148498535156,0.14143645763397217,63.75,31.61866569519043,31.61866569519043,0.7256602048873901,1.0331820249557495,1.0,0.02787475483530634
SNIP,layer3.5.conv1,0.4670511881510417,-50.19264503913224,40.86411002678573,-47.104713011739385,43.952042054178584,1.5253810467043682,4.463803394525953,0.12463722471338448,0.2938730197168133,418.4688720703125,91.05675506591797,0.11319073289632797,63.0,22.797269821166992,22.797269821166992,2.183781147003174,0.5899896621704102,0.9921259842519685,0.08948162730151657
SNIP,layer3.5.conv2,0.3039669460720486,-13.683536644321237,36.92924869503423,-13.965200988513025,36.64758435084244,3.8643169247847173,7.8973927128861305,0.3096282801822905,0.4866275549690882,341.9423522949219,50.61278533935547,0.15005861222743988,62.0,32.60439682006836,32.60439682006836,0.4146958589553833,0.5106486082077026,1.0,0.01635651410965252
SNIP,layer4.0.conv1,0.1838005913628472,-17.1768577632631,39.370475000408774,-19.82769070448971,36.71964205918216,2.5539652329862674,9.295948190969467,0.20927844438477047,0.49400743018595644,388.5085754394531,56.547332763671875,0.4612244963645935,106.0,72.73200988769531,72.73200988769531,0.2462427020072937,1.085168719291687,0.8167770419426048,0.0
SNIP,layer4.0.conv2,0.042450798882378474,-5.299354847654726,33.07790726782379,-7.483711024297083,30.893551091181433,4.3475868947256515,12.04666429260661,0.35943353284149787,0.6108446690496676,274.5369873046875,38.377262115478516,1.0,99.0,83.80271911621094,83.80271911621094,0.015167849138379097,0.05990384519100189,0.854066985645933,0.0
SNIP,layer4.0.downsample.0,0.694488525390625,7.807873523241632,33.8231304049555,7.108451088316613,33.12370797003048,7.634953932573427,16.30859689352798,0.5901698231549461,0.7554138826136337,287.00103759765625,26.015256881713867,1.7637795209884644,108.75,87.60548400878906,87.60548400878906,-0.34327206015586853,0.04063068702816963,0.796875,1.0
SNIP,layer4.1.conv1,0.024946424696180556,-6.882825962024171,27.726411708874267,-9.67361007807039,24.935627592828048,1.8914520234613033,8.365356479301317,0.1696705575934888,0.47664914924410023,193.1884765625,34.60923767089844,1.1120448112487793,91.0,77.53333282470703,77.53333282470703,0.017392678186297417,0.1023983359336853,0.8916876574307305,0.0
SNIP,layer4.1.conv2,0.029931386311848957,-8.885003186778011,28.93665208665949,-11.45056233103972,26.37109294239778,1.7011242485049127,9.154313457150435,0.1508936557589383,0.48729060631684235,210.33245849609375,37.8216552734375,1.3135592937469482,106.0,94.80000305175781,94.80000305175781,0.028991784900426865,0.09105311334133148,0.843010752688172,0.0
SNIP,layer4.2.conv1,0.02338875664605035,-7.690171594645143,27.3455568599447,-11.105436822423997,23.930291632165847,1.6762292865068258,7.4633364891720335,0.15719572563563222,0.4519173371275594,187.9448699951172,35.035728454589844,0.9441624283790588,84.75,67.20555877685547,67.20555877685547,0.020174721255898476,0.11128389090299606,0.8844086021505376,0.0
SNIP,layer4.2.conv2,0.029706319173177082,-9.771480577436225,28.933128339800103,-12.213439198424417,26.49116971881191,0.7286975787451704,8.147382307177859,0.062201513117199535,0.4309411130052416,210.28147888183594,38.70460891723633,1.4863221645355225,94.19999694824219,92.0,92.0,0.03279929608106613,0.0,0.0,0.0
SNIP,fc,0.916015625,10.429080991576015,16.272205381224452,18.694769250605308,24.537893640253746,5.990766953318103,7.5705529198387636,0.6364421330679134,0.6428182745835412,67.1961669921875,5.8431243896484375,0.02012072503566742,1.1111111111111112,0.5583026396562308,0.5583026396562308,-0.7847191691398621,0.0,0.0,0.0
GraSP,conv1,0.5024447278911565,3.9341544807382878,13.910491913599616,4.1412304158882804,14.117567848749609,1.8797063456740164,2.4526161969113502,0.26483837906380864,0.31930594450060784,49.37544631958008,9.976337432861328,0.43537414965986393,10.5,6.484176158905029,6.484176158905029,-0.2356075942516327,1.0064905881881714,1.0,0.0
GraSP,layer1.0.conv1,0.5016276041666666,3.747527878032411,19.61056784843036,6.682792328838019,22.54583229923597,2.8584921772950467,3.0860277669860285,0.31109451041093217,0.3304227575627474,97.14359283447266,15.86303997039795,0.1111111111111111,12.8,3.5669784545898438,3.5669784545898438,-0.16876819729804993,0.997365415096283,1.0,0.005563117737147909
GraSP,layer1.0.conv2,0.4995659722222222,4.096926376275167,19.571053192071066,7.02483661560742,22.49896343140332,2.7766079705911717,2.929884722846433,0.2977281217444792,0.3113432806370976,96.75653076171875,15.474126815795898,0.1111111111111111,7.111111111111111,2.829455614089966,2.829455614089966,-0.18257559835910797,0.9969373345375061,1.0,0.004059676987666118
GraSP,layer1.1.conv1,0.4968804253472222,3.7957381257459097,19.523697758619445,6.709804331288904,22.43776396416244,2.731126009248155,2.91003813343824,0.2951209830313862,0.31191393264937595,96.29369354248047,15.727959632873535,0.1111111111111111,10.666666666666666,3.1431832313537598,3.1431832313537598,-0.16957741975784302,0.99966961145401,1.0,0.005382753191856453
GraSP,layer1.1.conv2,0.4961751302083333,3.7348804837703327,19.519858396673165,6.636685897865739,22.42166381076857,2.9291097334256198,3.057815766043001,0.3112219255363551,0.3216398234787053,96.25621795654297,15.784977912902832,0.1111111111111111,6.4,2.531825833320032,2.531825833320032,-0.1665325164794922,1.0083585977554321,1.0,0.004665236683016855
GraSP,layer1.2.conv1,0.4994574652777778,3.842108745900674,19.570286770192666,6.768316081673223,22.496494105965215,2.900132941063643,3.1006163516190774,0.3126539512609807,0.32973689573207166,96.74903106689453,15.728178024291992,0.1111111111111111,12.8,3.255879607375444,3.255879607375444,-0.17214550077915192,1.0025540590286255,1.0,0.0033798980110854413
GraSP,layer1.2.conv2,0.5001085069444444,4.080024059813859,19.585123356383683,7.006207383480721,22.511306680050545,2.7310125929605893,2.946103496678311,0.2996070485307147,0.31830475517427914,96.8942642211914,15.505099296569824,0.1111111111111111,12.399999618530273,3.343615770339966,3.343615770339966,-0.1818687915802002,0.9897583723068237,1.0,0.005411373480060911
GraSP,layer2.0.conv1,0.4943712022569444,5.919299425289797,23.14224177758472,7.513907160367957,24.73684951266288,2.580630453002734,3.4501384356486438,0.24331633441868425,0.3081099155283871,134.89083862304688,17.222942352294922,0.2222222222222222,21.333333333333332,7.139772891998291,7.139772891998291,-0.21757780015468597,0.9372996091842651,1.0,0.003830690348225415
GraSP,layer2.0.conv2,0.4637044270833333,4.406378282405136,26.94791842827916,8.195056270685207,30.73659641655923,2.8857569242186365,3.5092523128443327,0.2548392983551647,0.3013300786405279,182.54757690429688,22.541540145874023,0.11130435019731522,21.0,5.817636966705322,5.817636966705322,-0.13058185577392578,0.9798912405967712,0.984375,0.0033227064415509654
GraSP,layer2.0.downsample.0,0.5078125,4.18799067150028,13.506927973136023,4.293548778525171,13.612486080160913,0.9121133645891657,2.8329298261729026,0.12118406667920364,0.2998604598957148,46.609275817871094,9.318937301635742,2.0,21.0,21.0,21.0,-0.2568929195404053,0.9113947749137878,0.984375,1.0
GraSP,layer2.1.conv1,0.4642130533854167,4.750690779720337,27.013025603328735,8.566712841688883,30.82904766529728,3.1582414976765616,3.7346566675671435,0.2719193358827564,0.3120237274340662,183.42588806152344,22.2623348236084,0.11347517371177673,25.200000762939453,5.13004732131958,5.13004732131958,-0.1423511505126953,1.0036444664001465,0.9921875,0.0034497140898203235
GraSP,layer2.1.conv2,0.4807942708333333,4.917276546823544,27.29860894428448,8.957820898124591,31.33915329558553,3.2147502883040193,3.7345548250514646,0.26910268123686243,0.30504856282057813,187.3035125732422,22.381332397460938,0.1123792827129364,16.0,4.437052784437448,4.437052784437448,-0.153927743434906,0.9916180372238159,1.0,0.0030393933891267187
GraSP,layer2.2.conv1,0.4822252061631944,5.063342982226491,27.2758330640136,9.128444855063435,31.340934936850545,2.987565471668575,3.603500522109345,0.2551992560937332,0.3017186479179786,186.99276733398438,22.21249008178711,0.1111111111111111,13.88888931274414,5.527731418609619,5.527731418609619,-0.1584005057811737,0.9900584816932678,1.0,0.004400224777725948
GraSP,layer2.2.conv2,0.4791937934027778,5.058252118168426,27.251142285404754,9.06603352121898,31.258923688455308,3.1013554585242136,3.76721464575595,0.266333130583869,0.31339300465334424,186.65618896484375,22.192890167236328,0.11159546673297882,21.333333333333332,5.618173599243164,5.618173599243164,-0.1566380113363266,1.0129342079162598,1.0,0.003803517424705273
GraSP,layer2.3.conv1,0.4871554904513889,5.079692797558803,27.387824969189662,9.193479304185665,31.501611475816524,3.0600118938048184,3.724836908977374,0.26435971066007624,0.3117269744764071,188.5232391357422,22.30813217163086,0.1111111111111111,25.6,5.998004913330078,5.998004913330078,-0.16055864095687866,0.9962087273597717,1.0,0.004091993500631775
GraSP,layer2.3.conv2,0.4859551323784722,5.158384183263546,27.39252457938171,9.245738074928273,31.479878471046437,3.043569844529987,3.6610050412309496,0.2589181949597097,0.3039933355995678,188.5876007080078,22.234140396118164,0.11159546673297882,18.285714285714285,5.29211950302124,5.29211950302124,-0.16220882534980774,0.993290364742279,1.0,0.0044247747548466386
GraSP,layer3.0.conv1,0.4823574490017361,6.646941700616338,32.464200535455205,8.84774140556793,34.6650002404068,2.518102514565185,4.374207994641201,0.18787171068162034,0.2977542739032712,264.4810791015625,25.817258834838867,0.2213541716337204,31.875,11.45770263671875,11.45770263671875,-0.1761622428894043,0.8083664774894714,1.0,0.003687244659631718
GraSP,layer3.0.conv2,0.3918440077039931,-5.391655175755517,35.98298242800425,-1.102076701153024,40.27256090260674,2.2167432300857817,3.740227197985321,0.16547933699859377,0.2699706197825997,324.6937561035156,41.374637603759766,0.11374831944704056,27.77777862548828,11.810918807983398,11.810918807983398,0.15281745791435242,0.9331089854240417,0.9881889763779528,0.002387362401150836
GraSP,layer3.0.downsample.0,0.495208740234375,5.481552849820062,18.947255860379144,5.6634190998353695,19.12912211039445,0.8244466039104026,4.235669520767354,0.0828471700783347,0.31906993048547205,90.74962615966797,13.465703010559082,1.9921875,36.42856979370117,30.477975845336914,30.477975845336914,-0.24169689416885376,0.7797379493713379,0.984313725490196,1.0
GraSP,layer3.1.conv1,0.3922000461154514,-3.4303099522344738,35.977526961828026,0.8506940145016912,40.25853092856419,2.2764516484976167,3.8198471723743737,0.16541773307382124,0.26662726541435966,324.5956115722656,39.4078369140625,0.11657559126615524,32.0,10.812935829162598,10.812935829162598,0.10260725021362305,1.0022741556167603,1.0,0.0024844230616350394
GraSP,layer3.1.conv2,0.4179568820529514,3.7966845339819812,36.754287988571825,8.593928405165244,41.55153185975509,2.4286073312845775,4.134248246364312,0.17090085873763003,0.2819591097734631,338.71942138671875,32.957603454589844,0.11631076782941818,42.666666666666664,12.380343437194824,12.380343437194824,-0.07109609991312027,0.9854462146759033,1.0,0.002916531543171049
GraSP,layer3.2.conv1,0.4306810167100694,-5.699598865609289,36.90129987706649,-0.5674338909446277,42.03346485173115,2.305807563265052,3.8411832334994753,0.16594384529236247,0.2640748744997741,341.4264831542969,42.60089874267578,0.11140236258506775,31.75,10.467843055725098,10.467843055725098,0.15662163496017456,0.9665253758430481,1.0,0.0022835288136066945
GraSP,layer3.2.conv2,0.4239790174696181,5.6098983124716995,36.98456643380959,10.473619287347027,41.84828740868492,2.5753103124155827,4.30332831317251,0.17887928851370705,0.28801184563348126,342.96453857421875,31.37466812133789,0.11625795066356659,36.28571319580078,11.897673606872559,11.897673606872559,-0.10944639146327972,0.9886183142662048,1.0,0.002863810212464013
GraSP,layer3.3.conv1,0.4385392930772569,-13.39990814434843,37.070920865661336,-8.14696400931659,42.323865000693175,2.086136403687094,3.5412341339519315,0.14639317945710678,0.24109780439952735,344.56329345703125,50.470829010009766,0.11120764911174774,42.16666793823242,10.288177490234375,10.288177490234375,0.39160293340682983,0.943157434463501,1.0,0.0024075773093859124
GraSP,layer3.3.conv2,0.4185418023003472,5.931828419702178,36.871048848168975,10.69258026509766,41.63180069356446,2.607986961883982,4.277480891787287,0.18025136127167085,0.28530152183449353,340.8685607910156,30.939220428466797,0.11743119359016418,36.42856979370117,11.127944946289062,11.127944946289062,-0.11417622119188309,1.0014218091964722,1.0,0.002705468832998076
GraSP,layer3.4.conv1,0.4414486355251736,-9.979352274996963,37.22471876992491,-4.665505268167472,42.5385657767544,2.484342096125716,3.743152495236885,0.17224916132144297,0.2493573567137837,347.419921875,47.204071044921875,0.11101436614990234,22.636363983154297,7.863633632659912,7.863633632659912,0.28093937039375305,0.9449750781059265,1.0,0.003848724639900936
GraSP,layer3.4.conv2,0.4230109320746528,6.457251761415094,37.02958032891998,11.309035623816648,41.88136419132153,2.5894501315148095,4.30576638554795,0.1786179314041423,0.2866703362647509,343.7974548339844,30.572328567504883,0.1180267408490181,42.33333206176758,11.678695678710938,11.678695678710938,-0.1265421211719513,0.9937765598297119,1.0,0.0026984424919446145
GraSP,layer3.5.conv1,0.4465348985460069,-9.972415637655644,37.326519298867794,-4.582833049427073,42.716101887096364,2.1269412287598035,3.6118449060300133,0.14635045347662748,0.2453005193849913,349.3172607421875,47.29893493652344,0.11135276407003403,29.875,10.530253410339355,10.530253410339355,0.2822268307209015,0.9071445465087891,1.0,0.003099350765945275
GraSP,layer3.5.conv2,0.4107750786675347,5.191083395816108,36.59840151105048,9.864482373969537,41.27180048920391,2.3380373417512437,4.108836052796054,0.16394282663906398,0.2799887007094663,335.8607482910156,31.407318115234375,0.11808118224143982,36.42856979370117,12.55661392211914,12.55661392211914,-0.09803292155265808,0.45146623253822327,1.0,0.0026427873937730573
GraSP,layer4.0.conv1,0.18740675184461805,3.16462121207028,35.9070948143652,3.2357158110975277,35.97818941339245,0.4074880327262864,5.028437399642524,0.02316777594326806,0.2890608871526836,323.3298645019531,32.74247360229492,0.4755381643772125,78.5,36.212154388427734,36.212154388427734,-0.03620292246341705,0.1831236183643341,0.9425051334702259,0.0
GraSP,layer4.0.conv2,0.0387772454155816,5.28516106960226,28.621195844382534,4.427913099521078,27.76394787430135,-0.17097348178372965,4.693656566489961,-0.018012993436233124,0.2886739802765666,205.793212890625,23.336034774780273,0.952479362487793,72.66666412353516,44.422481536865234,44.422481536865234,-0.015182186849415302,0.0946790799498558,0.9674620390455532,0.0
GraSP,layer4.0.downsample.0,0.43630218505859375,7.566177839626672,25.892426008571984,7.607100380886219,25.933348549831532,-0.5007797961200784,5.23023603142135,-0.046385554726525655,0.31091839431432583,168.60443115234375,18.326248168945312,1.82421875,76.5,60.809837341308594,60.809837341308594,-0.25052034854888916,0.08186765760183334,0.9550321199143469,1.0
GraSP,layer4.1.conv1,0.033527374267578125,3.190320882634307,27.508226308659697,2.080236737849013,26.398142163874404,-0.32519650813422335,4.713376362333562,-0.0316915209331499,0.292189237399114,190.17562866210938,24.31790542602539,1.0246636867523193,72.33333587646484,49.88607406616211,49.88607406616211,-0.008647428825497627,0.10787790268659592,0.9803063457330415,0.0
GraSP,layer4.1.conv2,0.03827116224500868,5.657340392467699,28.45968185364934,4.7442283361476,27.54656979732924,-0.6610143730432758,4.9493538860819415,-0.061851094106521946,0.2922552033614707,203.48837280273438,22.80234146118164,1.1135857105255127,80.0,57.30827713012695,57.30827713012695,-0.012862256728112698,0.10401137918233871,0.982,0.0
GraSP,layer4.2.conv1,0.035042656792534724,0.4084974952980751,27.734844846372294,-0.6041144213087222,26.722232929765497,-0.23318193376482596,4.49165951003701,-0.02331407667595523,0.2902497945494525,193.30540466308594,27.32634735107422,0.8780487775802612,69.16666412353516,46.90682601928711,46.90682601928711,-0.0038434762973338366,0.11392390727996826,0.9745370370370371,0.0
GraSP,layer4.2.conv2,0.03760528564453125,7.090049600964804,28.43740448988082,6.2872991084337,27.634653997349716,-0.7004166106307843,5.06939248756585,-0.06356965547874475,0.29313696427407615,203.17149353027344,21.347354888916016,1.1933962106704712,82.5,57.60393142700195,57.60393142700195,-0.015482844784855843,0.0,0.0,0.0
GraSP,fc,0.5302734375,0.051993976588324387,12.457757602686957,6.127991340662419,18.53375496676105,2.1541130766072527,2.993656669286256,0.30213990538901125,0.3760163852548074,39.79893112182617,12.405763626098633,0.019723866134881973,0.9090909090909091,0.2689061418893475,0.2689061418893475,0.01871643029153347,0.0,0.0,0.0
iterSNIP,conv1,0.9888392857142857,16.900765301475662,19.486041428337234,17.321818326974963,19.907094453836535,11.308862037725394,11.799829937085264,0.8682016577539519,0.8771629993575055,95.92645263671875,2.5852761268615723,0.43537414965986393,7.111111111111111,3.47625321538365,3.47625321538365,-0.9613026976585388,0.9061083197593689,1.0,0.6479963570127505
iterSNIP,layer1.0.conv1,0.8959418402777778,11.933307014961152,26.23839028980246,15.895921320816889,30.201004595658198,7.979356517252068,8.315947842523764,0.637422923488051,0.6508814764969569,173.11328125,14.305083274841309,0.1111111111111111,12.199999809265137,3.344123363494873,3.344123363494873,-0.6242811679840088,0.9426957368850708,1.0,0.6018471046800096
iterSNIP,layer1.0.conv2,0.8497721354166666,14.375507617198451,25.715725207530483,18.087103528067175,29.427321118399206,7.012974390725287,7.572333299404493,0.6152999228803911,0.644317463798864,166.3246307373047,11.340217590332031,0.11169284582138062,12.8,4.965651852951691,4.965651852951691,-0.6775653958320618,1.0377471446990967,1.0,0.48933019576425585
iterSNIP,layer1.1.conv1,0.8576931423611112,13.518587333057173,25.919210654590376,17.500831774933097,29.9014550964663,7.881134215964233,8.232400012476363,0.642133517823032,0.6554272978291455,168.9513702392578,12.400623321533203,0.1076388880610466,10.333333015441895,3.4006550312042236,3.4006550312042236,-0.6822946667671204,0.9226852059364319,1.0,0.5733481489956737
iterSNIP,layer1.1.conv2,0.7986653645833334,13.305444541358842,25.179807486915482,16.751913304360162,28.626276249916803,6.499029623173027,7.05282055140995,0.5936432635305525,0.6234958618823592,159.50567626953125,11.87436294555664,0.11490125954151154,12.8,5.12797737121582,5.12797737121582,-0.6130026578903198,1.0735321044921875,1.0,0.4316762269563608
iterSNIP,layer1.2.conv1,0.8709852430555556,12.464165743529097,25.99099927776982,16.425309325113655,29.952142859354378,7.804945361973142,8.132403638535736,0.6355482756897205,0.649449695038719,169.8830108642578,13.526833534240723,0.109375,12.399999618530273,3.510094165802002,3.510094165802002,-0.6430466175079346,0.9112520813941956,1.0,0.5678436942608386
iterSNIP,layer1.2.conv2,0.8168674045138888,13.647823163224103,25.305479832840803,17.19710533571685,28.854762005333548,6.059526697785027,6.650853137350025,0.5648327643988758,0.5989702152065827,161.09182739257812,11.6576566696167,0.1118881106376648,12.8,5.335853099822998,5.335853099822998,-0.635338306427002,1.0356229543685913,1.0,0.42363700834634843
iterSNIP,layer2.0.conv1,0.8378770616319444,7.692426944640392,30.520696903136486,9.599033842126858,32.42730380062295,7.225211410458821,8.763809412344056,0.5787051214279278,0.631947173095306,233.87823486328125,22.828269958496094,0.21875,29.75,10.389738082885742,10.389738082885742,-0.3712676763534546,0.7004773616790771,1.0,0.557279446240005
iterSNIP,layer2.0.conv2,0.5986124674479166,-0.7988142425159452,32.32788711246452,2.2973347460198283,35.4240361010003,5.273761251132149,6.665887768519151,0.4668153667220236,0.5321133114418521,262.2730712890625,33.12670135498047,0.11281588673591614,22.200000762939453,10.409677505493164,10.409677505493164,0.08228424191474915,0.9431875944137573,0.992,0.29912080857551876
iterSNIP,layer2.0.downsample.0,0.9400634765625,13.988533975352414,18.497080804576047,14.2003086272464,18.708855456470033,8.454861540099449,11.257139626371599,0.7929951162206975,0.8373115289827826,86.5354995727539,4.508546829223633,1.953125,31.25,19.972835540771484,19.972835540771484,-0.895693838596344,0.6155648827552795,0.992,1.0
iterSNIP,layer2.1.conv1,0.5758938259548612,0.85093890061896,31.825151547103335,3.8652132407563116,34.83942588724069,4.7356665066380605,6.2058710314480185,0.4347060257437727,0.5080586142173339,254.21006774902344,30.974212646484375,0.11531365662813187,31.25,11.913777351379395,11.913777351379395,0.011858092620968819,0.9711193442344666,1.0,0.26869943235065635
iterSNIP,layer2.1.conv2,0.6121622721354166,8.678114507974335,32.20749530631418,11.998571884443088,35.52795268278293,4.985580375351691,6.5513721256519135,0.43238313236887027,0.5094516954869993,260.3306884765625,23.529380798339844,0.11604714393615723,25.6,10.823892593383789,10.823892593383789,-0.2569255828857422,1.0054147243499756,1.0,0.20286934783037155
iterSNIP,layer2.2.conv1,0.6295098198784722,1.219797276640847,32.60018362917991,5.016975276266173,36.397361628805236,4.996891078287603,6.209161706497512,0.4377282452736748,0.49716396867489204,266.6929931640625,31.380386352539062,0.1073298454284668,24.399999618530273,9.172408103942871,9.172408103942871,-0.024739477783441544,0.9591909050941467,1.0,0.2690639703698162
iterSNIP,layer2.2.conv2,0.6202935112847222,9.422712227811296,32.529760262479265,12.827828282589635,35.934876317257604,5.462689651982377,7.157569195930943,0.46925564636650496,0.5460206163085,265.54632568359375,23.10704803466797,0.12041392177343369,25.0,11.257002830505371,11.257002830505371,-0.2838752865791321,1.0608714818954468,1.0,0.24076287722174522
iterSNIP,layer2.3.conv1,0.6775444878472222,3.895851342619281,33.50993177169643,8.370224208581476,37.984304637658624,5.3612170625858875,6.576674572433399,0.45102213964457566,0.5119040735956587,281.7288818359375,29.61408042907715,0.10521738976240158,30.0,9.529129028320312,9.529129028320312,-0.1574222296476364,0.9190781712532043,0.9917355371900827,0.3155332977967812
iterSNIP,layer2.3.conv2,0.6485731336805556,13.089378132058528,33.09637619419232,16.786331289728622,36.79332935186241,5.60464599410405,7.315426421234755,0.4724114507653945,0.5514130350390244,274.842529296875,20.00699806213379,0.12155745178461075,25.6,11.705798149108887,11.705798149108887,-0.39693355560302734,1.0502049922943115,1.0,0.2367658546803761
iterSNIP,layer3.0.conv1,0.6997002495659722,-7.639140575958358,40.34932759420766,-5.331208753315153,42.65725941685086,5.5682396292096366,9.157889369589045,0.42486833096779614,0.5536172984564514,408.0170593261719,47.988468170166016,0.20851433277130127,60.0,23.360342025756836,23.360342025756836,0.2843914031982422,0.5747911334037781,1.0,0.32739581864375555
