Unnamed: 0,val_acc,test_acc,epoch,train_loss,prune_type
8,0.7236,0.7341,9,0.772250737462725,iterSNIP
9,0.6944,0.7189,10,0.7421874812671116,iterSNIP
10,0.7236,0.7411,11,0.7222146793774196,iterSNIP
11,0.7474,0.7604,12,0.7049404113633292,iterSNIP
12,0.7016,0.7349,13,0.6805755615234375,iterSNIP
13,0.7454,0.7545,14,0.6769035233770098,iterSNIP
14,0.7208,0.7274,15,0.6575821219171797,iterSNIP
15,0.7224,0.7486,16,0.6499071494170597,iterSNIP
16,0.7402,0.7492,17,0.6322484760625022,iterSNIP
17,0.7694,0.7807,18,0.6227534706251961,iterSNIP
18,0.757,0.7688,19,0.604594463620867,iterSNIP
19,0.7606,0.771,20,0.6218896452018193,iterSNIP
20,0.7014,0.7032,21,0.6052370876925333,iterSNIP
21,0.7708,0.7879,22,0.5869359592029026,iterSNIP
22,0.701,0.7044,23,0.5878885345799583,iterSNIP
23,0.7764,0.7826,24,0.5829169358525957,iterSNIP
24,0.742,0.7555,25,0.5788269034453801,iterSNIP
25,0.7524,0.7735,26,0.5611025738716126,iterSNIP
26,0.7502,0.7589,27,0.5636875517027718,iterSNIP
27,0.6794,0.6966,28,0.5530715027877263,iterSNIP
28,0.7626,0.7803,29,0.5602120280265808,iterSNIP
29,0.79,0.7973,30,0.5482711236817496,iterSNIP
30,0.7666,0.7814,31,0.5443532490730285,iterSNIP
31,0.7576,0.7665,32,0.5404939642974309,iterSNIP
32,0.7646,0.7853,33,0.5375523182324001,iterSNIP
33,0.7662,0.7778,34,0.5361615966047559,iterSNIP
34,0.7772,0.7928,35,0.5317639694895063,iterSNIP
35,0.7638,0.776,36,0.5267658928462438,iterSNIP
36,0.784,0.7943,37,0.5307702170099531,iterSNIP
37,0.7858,0.7996,38,0.5217210452897209,iterSNIP
38,0.7694,0.7912,39,0.5271634357316154,iterSNIP
39,0.7864,0.7996,40,0.5211540583201817,iterSNIP
40,0.7782,0.7884,41,0.5155722233227321,iterSNIP
41,0.7722,0.7821,42,0.5178851735591888,iterSNIP
42,0.7826,0.7945,43,0.5144075436251504,iterSNIP
43,0.7716,0.771,44,0.5119848440374647,iterSNIP
44,0.7772,0.7881,45,0.5099889043399266,iterSNIP
45,0.7444,0.743,46,0.5127043928418841,iterSNIP
46,0.7528,0.7601,47,0.5050196325778962,iterSNIP
47,0.7828,0.7914,48,0.5043214724745069,iterSNIP
48,0.787,0.7952,49,0.4964238423960549,iterSNIP
49,0.7828,0.7939,50,0.5024528472764151,iterSNIP
50,0.7752,0.7834,51,0.4988968009608132,iterSNIP
51,0.7474,0.7547,52,0.4958276609012059,iterSNIP
52,0.7708,0.7805,53,0.5014624951566968,iterSNIP
53,0.7484,0.757,54,0.4989507601942335,iterSNIP
54,0.7672,0.773,55,0.493931987796511,iterSNIP
55,0.7836,0.7837,56,0.4920319887569972,iterSNIP
56,0.7918,0.7933,57,0.4866711303165981,iterSNIP
57,0.7522,0.7577,58,0.4891491256441388,iterSNIP
58,0.7734,0.782,59,0.4836714317117419,iterSNIP
59,0.7942,0.8031,60,0.481394909449986,iterSNIP
60,0.7792,0.7862,61,0.4862486905711037,iterSNIP
61,0.7858,0.7997,62,0.4873357001372746,iterSNIP
62,0.7974,0.7986,63,0.483553717136383,iterSNIP
63,0.7898,0.7976,64,0.4810673400333949,iterSNIP
64,0.7896,0.7946,65,0.4723364680153983,iterSNIP
65,0.7742,0.7801,66,0.4817154993329729,iterSNIP
66,0.7828,0.7912,67,0.4808120586190905,iterSNIP
67,0.7864,0.7959,68,0.4731424352100917,iterSNIP
68,0.7344,0.7449,69,0.4772226502214159,iterSNIP
69,0.801,0.8106,70,0.4818659462247576,iterSNIP
70,0.782,0.7896,71,0.4743454933166504,iterSNIP
71,0.7774,0.786,72,0.4781617534160614,iterSNIP
72,0.8034,0.8028,73,0.4736254920278276,iterSNIP
73,0.798,0.8023,74,0.4709019221578325,iterSNIP
74,0.7736,0.77,75,0.4782820378031049,iterSNIP
75,0.7852,0.7881,76,0.4679504804951804,iterSNIP
76,0.7866,0.7934,77,0.4771831113951547,iterSNIP
77,0.7864,0.7982,78,0.4671054557391575,iterSNIP
78,0.784,0.8017,79,0.4741944602557591,iterSNIP
79,0.7892,0.7975,80,0.465030163356236,iterSNIP
80,0.7926,0.7935,81,0.4610009144033704,iterSNIP
81,0.8082,0.8102,82,0.4673258200713566,iterSNIP
82,0.7794,0.79,83,0.4673746035780226,iterSNIP
83,0.7646,0.7765,84,0.4707812324592045,iterSNIP
84,0.7944,0.7988,85,0.4598368980203356,iterSNIP
85,0.7784,0.7873,86,0.4667970550060272,iterSNIP
86,0.7944,0.7892,87,0.4674873988968985,iterSNIP
87,0.7822,0.794,88,0.4631465448651995,iterSNIP
88,0.7828,0.7924,89,0.4619049119949341,iterSNIP
89,0.7876,0.8056,90,0.4671247294970921,iterSNIP
90,0.818,0.8208,91,0.4634398540428706,iterSNIP
91,0.8018,0.8071,92,0.4613963857718876,iterSNIP
92,0.7824,0.7858,93,0.4563326861177172,iterSNIP
93,0.806,0.8122,94,0.4599136962209429,iterSNIP
94,0.7832,0.7957,95,0.4514147203309195,iterSNIP
95,0.8102,0.8131,96,0.4681831906523023,iterSNIP
96,0.808,0.8171,97,0.4534249474321093,iterSNIP
97,0.7832,0.7955,98,0.4572930628912789,iterSNIP
98,0.787,0.7898,99,0.4583591551440102,iterSNIP
99,0.7918,0.7995,100,0.4561082913194383,iterSNIP
100,0.7776,0.798,101,0.4560753943238939,iterSNIP
101,0.8014,0.8085,102,0.4611036588464464,iterSNIP
102,0.7982,0.7991,103,0.4525369553906577,iterSNIP
103,0.7984,0.808,104,0.4534126622336251,iterSNIP
104,0.7812,0.7872,105,0.4563993620872497,iterSNIP
105,0.764,0.7781,106,0.4630633085114615,iterSNIP
106,0.7932,0.8083,107,0.4552460978712354,iterSNIP
107,0.7732,0.7859,108,0.4517503765651158,iterSNIP
108,0.8034,0.8078,109,0.4548640947682517,iterSNIP
109,0.7892,0.8044,110,0.447350435597556,iterSNIP
110,0.7914,0.8049,111,0.4516913265841348,iterSNIP
111,0.8078,0.811,112,0.4516058416025979,iterSNIP
112,0.7894,0.8019,113,0.4508796957560948,iterSNIP
113,0.7706,0.7865,114,0.451694301366806,iterSNIP
114,0.8,0.8128,115,0.4541408240795135,iterSNIP
115,0.7824,0.7948,116,0.4489426328454698,iterSNIP
116,0.7802,0.7849,117,0.447731842313494,iterSNIP
117,0.7788,0.788,118,0.4535396947179522,iterSNIP
118,0.8016,0.8092,119,0.4535459051813398,iterSNIP
119,0.806,0.8152,120,0.4514667565482003,iterSNIP
120,0.7642,0.7746,121,0.4458069227422986,iterSNIP
121,0.7584,0.7666,122,0.4524717600005014,iterSNIP
122,0.7928,0.8042,123,0.4522361641270774,iterSNIP
123,0.779,0.7823,124,0.4526673923219953,iterSNIP
124,0.783,0.794,125,0.445936393908092,iterSNIP
125,0.8684,0.8713,126,0.3104360694544656,iterSNIP
126,0.8692,0.8763,127,0.2537655487230846,iterSNIP
127,0.8732,0.8762,128,0.227821786233357,iterSNIP
128,0.8738,0.8799,129,0.2154959570510047,iterSNIP
129,0.878,0.8785,130,0.2030347494568143,iterSNIP
130,0.8712,0.8778,131,0.1973078797119004,iterSNIP
131,0.8692,0.8835,132,0.1833297216466494,iterSNIP
132,0.8736,0.8789,133,0.1803131285309791,iterSNIP
133,0.874,0.8787,134,0.1697685004983629,iterSNIP
134,0.8788,0.8793,135,0.1664494646021298,iterSNIP
135,0.8784,0.8818,136,0.1575329041906765,iterSNIP
136,0.8774,0.8795,137,0.1568348230634416,iterSNIP
137,0.8716,0.8807,138,0.1503619150178773,iterSNIP
138,0.8724,0.8805,139,0.1463146811297961,iterSNIP
139,0.871,0.8791,140,0.1401822543144226,iterSNIP
140,0.876,0.8777,141,0.135854779439313,iterSNIP
141,0.8742,0.876,142,0.1296678527338164,iterSNIP
142,0.8736,0.8765,143,0.1262398692752633,iterSNIP
143,0.8768,0.8774,144,0.127949030143874,iterSNIP
144,0.8768,0.8797,145,0.1242132696935108,iterSNIP
145,0.8752,0.8782,146,0.1196578766831329,iterSNIP
146,0.877,0.8753,147,0.115673354268074,iterSNIP
147,0.867,0.8784,148,0.1151378257146903,iterSNIP
148,0.8732,0.8767,149,0.1139586153413568,iterSNIP
149,0.872,0.8737,150,0.1098207128686564,iterSNIP
150,0.8736,0.8774,151,0.108747933017356,iterSNIP
151,0.8704,0.8736,152,0.1050191051832267,iterSNIP
152,0.8696,0.8766,153,0.1091446704098156,iterSNIP
153,0.8714,0.8776,154,0.1052344310496534,iterSNIP
154,0.8704,0.8729,155,0.0978156645596027,iterSNIP
155,0.8728,0.8736,156,0.1031005365082195,iterSNIP
156,0.864,0.8714,157,0.1039841649787766,iterSNIP
157,0.874,0.8739,158,0.104677400461265,iterSNIP
158,0.8672,0.8692,159,0.1009448293702943,iterSNIP
159,0.8658,0.8713,160,0.1049787335097789,iterSNIP
160,0.8638,0.8725,161,0.0999189164170197,iterSNIP
161,0.874,0.8755,162,0.0928062794463975,iterSNIP
162,0.869,0.8685,163,0.0958241895479815,iterSNIP
163,0.8696,0.8747,164,0.0979972215209688,iterSNIP
164,0.8758,0.8698,165,0.0990717189439705,iterSNIP
165,0.8698,0.8707,166,0.0960066366621426,iterSNIP
166,0.871,0.871,167,0.0963132198154926,iterSNIP
167,0.863,0.8724,168,0.0983218614118439,iterSNIP
168,0.8678,0.8665,169,0.0921003607128347,iterSNIP
169,0.8698,0.8715,170,0.095239613865103,iterSNIP
170,0.866,0.8695,171,0.0918536097024168,iterSNIP
171,0.8652,0.8727,172,0.1018781617283821,iterSNIP
172,0.8736,0.8789,173,0.0975882417815072,iterSNIP
173,0.857,0.8665,174,0.0934830471021788,iterSNIP
174,0.8582,0.8711,175,0.0931969464463847,iterSNIP
175,0.8616,0.8673,176,0.0935118862347943,iterSNIP
176,0.857,0.8603,177,0.0925223012055669,iterSNIP
177,0.864,0.8681,178,0.0963605503312179,iterSNIP
178,0.8628,0.8701,179,0.0937431249022483,iterSNIP
179,0.8616,0.8653,180,0.0931087263567107,iterSNIP
180,0.8668,0.8707,181,0.0932915742908205,iterSNIP
181,0.8694,0.8679,182,0.0970615778650556,iterSNIP
182,0.8722,0.8705,183,0.0933913953495877,iterSNIP
183,0.8734,0.8726,184,0.0961722480825015,iterSNIP
184,0.8642,0.8666,185,0.0943789848046643,iterSNIP
185,0.861,0.8637,186,0.09489486766713,iterSNIP
186,0.8614,0.8629,187,0.0935225196608475,iterSNIP
187,0.88,0.8823,188,0.0665157917354788,iterSNIP
188,0.875,0.8839,189,0.0508031943653311,iterSNIP
189,0.8806,0.884,190,0.045776614642569,iterSNIP
190,0.8834,0.8854,191,0.0429347282754523,iterSNIP
191,0.8826,0.884,192,0.0391768548797283,iterSNIP
192,0.8886,0.8852,193,0.0372831275899495,iterSNIP
193,0.8814,0.8848,194,0.0373263115542275,iterSNIP
194,0.8794,0.8846,195,0.0353213047342641,iterSNIP
195,0.8812,0.8845,196,0.0327833844348788,iterSNIP
196,0.8804,0.8849,197,0.0313676136040261,iterSNIP
197,0.8846,0.8857,198,0.0299563031377536,iterSNIP
198,0.8892,0.884,199,0.030367694986718,iterSNIP
199,0.881,0.8849,200,0.0301545667169349,iterSNIP
200,0.8832,0.8855,201,0.0288878270291856,iterSNIP
201,0.884,0.8851,202,0.0276874387397297,iterSNIP
202,0.8808,0.8848,203,0.0276416101892079,iterSNIP
203,0.887,0.8855,204,0.0269011234438845,iterSNIP
204,0.8834,0.8837,205,0.0267260741229568,iterSNIP
205,0.8888,0.8844,206,0.0254953669543777,iterSNIP
206,0.883,0.8851,207,0.0249169873605881,iterSNIP
207,0.8844,0.8854,208,0.0243450646767658,iterSNIP
208,0.882,0.8854,209,0.0222042808389025,iterSNIP
209,0.8888,0.8844,210,0.0239515344585691,iterSNIP
210,0.882,0.8846,211,0.0227726405699338,iterSNIP
211,0.882,0.8844,212,0.0227368163157786,iterSNIP
212,0.885,0.884,213,0.0208974387416882,iterSNIP
213,0.8854,0.8861,214,0.0220068439734833,iterSNIP
214,0.882,0.8828,215,0.0226661550679377,iterSNIP
215,0.8834,0.8847,216,0.0210607995305742,iterSNIP
216,0.8866,0.8857,217,0.0212221698462963,iterSNIP
217,0.8868,0.8843,218,0.0196027918612318,iterSNIP
218,0.8834,0.8845,219,0.0205686510992901,iterSNIP
219,0.8802,0.8829,220,0.0217345505779875,iterSNIP
220,0.8834,0.8845,221,0.0192003651548709,iterSNIP
221,0.878,0.8833,222,0.0195399451548499,iterSNIP
222,0.8816,0.8839,223,0.0186649965548089,iterSNIP
223,0.8838,0.8846,224,0.0179345504247716,iterSNIP
224,0.8822,0.8844,225,0.0172178690454789,iterSNIP
225,0.882,0.8856,226,0.0179437179850148,iterSNIP
226,0.8898,0.8849,227,0.0185909657379878,iterSNIP
227,0.887,0.8844,228,0.0178682349622249,iterSNIP
228,0.8878,0.8842,229,0.0180551923532038,iterSNIP
229,0.8858,0.8849,230,0.0172790167800017,iterSNIP
230,0.8872,0.8852,231,0.0171357026962297,iterSNIP
231,0.8832,0.8862,232,0.0159670580072062,iterSNIP
232,0.8822,0.8846,233,0.0159253112333161,iterSNIP
233,0.8824,0.8844,234,0.0162287153769284,iterSNIP
234,0.8844,0.8852,235,0.0160733516447778,iterSNIP
235,0.8876,0.8851,236,0.0156667801791003,iterSNIP
236,0.8856,0.8844,237,0.0153710453957319,iterSNIP
237,0.8882,0.8851,238,0.0141467930163655,iterSNIP
238,0.8828,0.8858,239,0.0158365566097199,iterSNIP
239,0.8832,0.8848,240,0.0161752843896725,iterSNIP
240,0.887,0.8857,241,0.0142214918336165,iterSNIP
241,0.8864,0.885,242,0.0147185196927083,iterSNIP
242,0.8838,0.8861,243,0.0153556234895118,iterSNIP
243,0.8852,0.8868,244,0.0136251260393432,iterSNIP
244,0.8812,0.8854,245,0.0139188283016639,iterSNIP
245,0.8754,0.8871,246,0.0129784200234072,iterSNIP
246,0.8836,0.8857,247,0.0135717272532305,iterSNIP
247,0.8866,0.8866,248,0.0128411834314465,iterSNIP
248,0.885,0.8857,249,0.0131225394763584,iterSNIP
249,0.8828,0.8873,250,0.0134690979921392,iterSNIP
0,0.4608,0.486,1,1.6590268434797015,Rand
1,0.579,0.5995,2,1.3086678075790406,Rand
2,0.5762,0.5926,3,1.1508303792136056,Rand
3,0.611,0.6398,4,1.0531781581469946,Rand
4,0.6132,0.64,5,0.9748025240216937,Rand
5,0.6672,0.6948,6,0.9279749611445836,Rand
6,0.6708,0.7026,7,0.8890023142950876,Rand
7,0.6418,0.6591,8,0.8543336854662213,Rand
8,0.679,0.6952,9,0.8369223271097456,Rand
9,0.6914,0.7151,10,0.8125995319230216,Rand
10,0.692,0.7122,11,0.7925730245453971,Rand
11,0.7108,0.7297,12,0.7719613763264247,Rand
12,0.6742,0.6999,13,0.7696482723099844,Rand
13,0.7284,0.7318,14,0.7505812587056842,Rand
14,0.7084,0.7163,15,0.73445269209998,Rand
15,0.7212,0.7323,16,0.7281204734529768,Rand
16,0.6532,0.6626,17,0.7208911429132734,Rand
17,0.6838,0.6989,18,0.7133444908687047,Rand
18,0.6474,0.6573,19,0.7005232398850577,Rand
19,0.7164,0.7333,20,0.7008574713979449,Rand
20,0.7178,0.7272,21,0.6930962763513837,Rand
21,0.7178,0.7286,22,0.684151622908456,Rand
22,0.7132,0.7359,23,0.6872160935401916,Rand
23,0.713,0.7344,24,0.6819340593474252,Rand
24,0.72,0.7413,25,0.6732001255239759,Rand
25,0.7076,0.7375,26,0.6705608146531241,Rand
26,0.73,0.7463,27,0.6628626864297049,Rand
27,0.7466,0.7502,28,0.6592697089059012,Rand
28,0.7422,0.7533,29,0.6555578921522413,Rand
29,0.7302,0.752,30,0.6583945344175611,Rand
30,0.7444,0.7622,31,0.6492615529469081,Rand
31,0.7432,0.759,32,0.6547676730155945,Rand
32,0.7412,0.7462,33,0.6400070818832942,Rand
33,0.7372,0.7587,34,0.6383536086763655,Rand
34,0.715,0.7455,35,0.6412006906100682,Rand
35,0.7324,0.7454,36,0.6369562428338187,Rand
36,0.675,0.6972,37,0.6401289379596711,Rand
37,0.7502,0.7596,38,0.6306854312760489,Rand
38,0.7294,0.7367,39,0.6250724220275878,Rand
39,0.7528,0.7638,40,0.6300875159672329,Rand
40,0.682,0.6952,41,0.6208116488797324,Rand
41,0.744,0.7522,42,0.6250940179824829,Rand
42,0.7274,0.7458,43,0.6205855028969901,Rand
43,0.7268,0.7353,44,0.6182581532001495,Rand
44,0.7468,0.7564,45,0.6257258766038077,Rand
45,0.7668,0.7787,46,0.6153993325574058,Rand
46,0.7646,0.7719,47,0.6159725160258157,Rand
47,0.7334,0.7462,48,0.6099795430047171,Rand
48,0.7242,0.7304,49,0.6051666593551636,Rand
49,0.725,0.7421,50,0.6074054193496704,Rand
50,0.7634,0.7688,51,0.612487803356988,Rand
51,0.7418,0.7585,52,0.5976364982128143,Rand
52,0.6966,0.7129,53,0.600070515871048,Rand
53,0.7592,0.7754,54,0.6055212945597512,Rand
54,0.7492,0.7659,55,0.60293291585786,Rand
55,0.743,0.7604,56,0.6003387245110103,Rand
56,0.7744,0.7742,57,0.5957770322050367,Rand
57,0.739,0.7537,58,0.6016577029228211,Rand
58,0.7594,0.7734,59,0.5984501533848898,Rand
59,0.7528,0.7663,60,0.5985578330925533,Rand
60,0.7264,0.7433,61,0.5928177922112601,Rand
61,0.7548,0.7736,62,0.5936293600286756,Rand
62,0.7538,0.7713,63,0.5847497166906084,Rand
63,0.728,0.7461,64,0.5875210084233965,Rand
64,0.7066,0.7233,65,0.5820340384755815,Rand
65,0.7292,0.7507,66,0.5885854840278626,Rand
66,0.7222,0.7261,67,0.5890429781164441,Rand
67,0.7416,0.758,68,0.5968198914187295,Rand
68,0.7536,0.7753,69,0.5811478299754006,Rand
69,0.7392,0.7499,70,0.5854309466906956,Rand
70,0.7306,0.7394,71,0.5902835784639631,Rand
71,0.733,0.7572,72,0.579572400024959,Rand
72,0.7438,0.7446,73,0.5847537900720324,Rand
73,0.7596,0.779,74,0.5779736024992806,Rand
74,0.7744,0.7832,75,0.5787796270847321,Rand
75,0.7514,0.763,76,0.570296596969877,Rand
76,0.7484,0.762,77,0.5698204917567117,Rand
77,0.7412,0.7623,78,0.5798255016122545,Rand
78,0.7624,0.7756,79,0.5735966006347112,Rand
79,0.7622,0.7785,80,0.5792507309573037,Rand
80,0.7596,0.7829,81,0.5777976889269693,Rand
81,0.7536,0.7696,82,0.5706291997432709,Rand
82,0.6836,0.6912,83,0.5777864480018615,Rand
83,0.7656,0.7766,84,0.5748444727488926,Rand
84,0.7768,0.7929,85,0.5753510560308184,Rand
85,0.7474,0.7706,86,0.570236840077809,Rand
86,0.7524,0.7692,87,0.5688520952633449,Rand
87,0.7524,0.7717,88,0.5736012210164751,Rand
88,0.772,0.7831,89,0.5718219254698073,Rand
89,0.751,0.7764,90,0.564419014283589,Rand
90,0.7214,0.733,91,0.5691644649846214,Rand
91,0.7236,0.7177,92,0.5698132751669203,Rand
92,0.7592,0.7835,93,0.5654040786198208,Rand
93,0.7722,0.7823,94,0.567410752092089,Rand
94,0.739,0.7437,95,0.5687943574360439,Rand
95,0.7522,0.7654,96,0.5705314941065652,Rand
96,0.765,0.7755,97,0.5634156773771558,Rand
97,0.7502,0.7683,98,0.5622003514426095,Rand
98,0.76,0.7769,99,0.5585050596509661,Rand
99,0.7598,0.7747,100,0.5678065649100712,Rand
100,0.7388,0.752,101,0.5692005332878658,Rand
101,0.7272,0.7405,102,0.561272667646408,Rand
102,0.7286,0.7408,103,0.5609782791137695,Rand
103,0.777,0.7842,104,0.5607120704650879,Rand
104,0.762,0.7756,105,0.5715409856183188,Rand
105,0.759,0.7718,106,0.5686317580086845,Rand
106,0.7728,0.7842,107,0.5507902080672128,Rand
107,0.7708,0.7756,108,0.5589751776627132,Rand
108,0.7522,0.7576,109,0.5570874728475298,Rand
109,0.7586,0.7704,110,0.5617573363440377,Rand
110,0.7214,0.7416,111,0.5568825093337467,Rand
111,0.7588,0.7709,112,0.5668891583170209,Rand
112,0.761,0.7797,113,0.5577793828078679,Rand
113,0.7574,0.7614,114,0.5572524448803493,Rand
114,0.7584,0.7643,115,0.5520779131140028,Rand
115,0.7304,0.7484,116,0.5516373099599565,Rand
116,0.7728,0.7766,117,0.5609995232309614,Rand
117,0.7818,0.7952,118,0.5543850576877594,Rand
118,0.7126,0.7206,119,0.5575794272763388,Rand
119,0.7598,0.771,120,0.5534441089630127,Rand
120,0.7312,0.7469,121,0.5598994542871203,Rand
121,0.779,0.7837,122,0.5551157665252685,Rand
122,0.7606,0.7752,123,0.5536153672422681,Rand
123,0.781,0.7959,124,0.5512100107329232,Rand
124,0.7716,0.78,125,0.5550948468276432,Rand
125,0.8292,0.8438,126,0.4210162585122244,Rand
126,0.8288,0.8467,127,0.3742716477598463,Rand
127,0.839,0.8501,128,0.3526682938848223,Rand
128,0.8478,0.849,129,0.3370519730022975,Rand
129,0.844,0.8521,130,0.3239334999663489,Rand
130,0.8446,0.849,131,0.3141560932568141,Rand
131,0.844,0.8533,132,0.31383869435106,Rand
132,0.8452,0.8544,133,0.3041611781290599,Rand
133,0.8448,0.8547,134,0.296949913586889,Rand
134,0.8526,0.8538,135,0.2911421707698277,Rand
135,0.8466,0.8521,136,0.2882898570810046,Rand
136,0.8484,0.852,137,0.2826829475164413,Rand
137,0.8424,0.8575,138,0.2750806099176406,Rand
138,0.8462,0.8544,139,0.2687752389907837,Rand
139,0.8444,0.8567,140,0.2713445668561118,Rand
140,0.8436,0.8512,141,0.2656946901764188,Rand
141,0.8444,0.849,142,0.2616082896505083,Rand
142,0.8464,0.8519,143,0.2569891560077667,Rand
143,0.8492,0.854,144,0.2580640145710536,Rand
144,0.8436,0.8544,145,0.2487470638751983,Rand
145,0.8406,0.8499,146,0.2484466326236724,Rand
146,0.8402,0.8492,147,0.2495343534435544,Rand
147,0.8442,0.8568,148,0.2448031614507947,Rand
148,0.8404,0.8527,149,0.2427701206718172,Rand
149,0.843,0.8514,150,0.2440942012412207,Rand
150,0.8418,0.8516,151,0.2413486367464065,Rand
151,0.8364,0.8534,152,0.2381685888767242,Rand
152,0.8454,0.8519,153,0.2351691894020353,Rand
153,0.8374,0.8564,154,0.2312399118287222,Rand
154,0.8428,0.8531,155,0.2333723249605724,Rand
155,0.8392,0.852,156,0.2296800007138933,Rand
156,0.8436,0.8516,157,0.2285174018996102,Rand
157,0.8322,0.8442,158,0.2321359000887189,Rand
158,0.8496,0.8529,159,0.2232336671011788,Rand
159,0.8346,0.8477,160,0.2223836534363883,Rand
160,0.843,0.8451,161,0.2264413232036999,Rand
161,0.8474,0.8482,162,0.223085657783917,Rand
162,0.8366,0.847,163,0.2191559521215302,Rand
163,0.8422,0.8469,164,0.2201188493626458,Rand
164,0.8416,0.8497,165,0.2194690920625414,Rand
165,0.8444,0.8472,166,0.2247757173436028,Rand
166,0.8418,0.8551,167,0.2179021598185811,Rand
167,0.84,0.8481,168,0.2172919366615159,Rand
168,0.8372,0.8475,169,0.2132880343283925,Rand
169,0.842,0.8455,170,0.2180031927994319,Rand
170,0.8346,0.8469,171,0.2150344800949096,Rand
171,0.8408,0.8497,172,0.2253179271732057,Rand
172,0.8336,0.8493,173,0.2253124949336052,Rand
173,0.838,0.8483,174,0.2213632503577641,Rand
174,0.8446,0.8524,175,0.2152888304846627,Rand
175,0.841,0.8487,176,0.218045109467847,Rand
176,0.8346,0.8436,177,0.2158597206643649,Rand
177,0.8268,0.8423,178,0.2100737466556685,Rand
178,0.8314,0.8445,179,0.2154129533256803,Rand
179,0.8382,0.8452,180,0.2134470433848244,Rand
180,0.8336,0.8443,181,0.2177225106528827,Rand
181,0.8388,0.8499,182,0.2178751426935196,Rand
182,0.8378,0.8435,183,0.2208533521209444,Rand
183,0.836,0.8461,184,0.2098877859541348,Rand
184,0.8278,0.8381,185,0.216845987864903,Rand
185,0.8274,0.8428,186,0.2158839996797698,Rand
186,0.8308,0.8452,187,0.2136724839891706,Rand
187,0.8518,0.86,188,0.1690419059991836,Rand
188,0.855,0.8623,189,0.1550226921268871,Rand
189,0.8502,0.8607,190,0.1454694473317691,Rand
190,0.8574,0.8622,191,0.1381587015305246,Rand
191,0.8516,0.8625,192,0.1360950423989977,Rand
192,0.8618,0.8608,193,0.1291487773827144,Rand
193,0.8596,0.8622,194,0.1266357416978904,Rand
194,0.8582,0.8633,195,0.1277946175421987,Rand
195,0.8578,0.8631,196,0.1234354678009237,Rand
196,0.86,0.8614,197,0.1209904429103646,Rand
197,0.8594,0.8634,198,0.1191642133891582,Rand
198,0.8532,0.8612,199,0.11426225106631,Rand
199,0.8554,0.8627,200,0.1150155813140528,Rand
200,0.8548,0.8627,201,0.1158030988276004,Rand
201,0.8514,0.8623,202,0.1122236411060605,Rand
202,0.8534,0.8624,203,0.1095777543314865,Rand
203,0.8474,0.8625,204,0.1062941550569874,Rand
204,0.8548,0.8602,205,0.1078416174650192,Rand
205,0.8544,0.8598,206,0.1052163894048758,Rand
206,0.853,0.861,207,0.1063885832897254,Rand
207,0.8556,0.8619,208,0.1033712456907544,Rand
208,0.854,0.8621,209,0.1048446520098618,Rand
209,0.859,0.8623,210,0.1024113541628633,Rand
210,0.854,0.8638,211,0.0995501303034169,Rand
211,0.8564,0.862,212,0.1005634965428284,Rand
212,0.8512,0.8608,213,0.1000864139837878,Rand
213,0.8578,0.8602,214,0.0993349011881011,Rand
214,0.8548,0.8608,215,0.0980753825817789,Rand
215,0.8594,0.8596,216,0.0956093086728027,Rand
216,0.8598,0.8617,217,0.0961288767840181,Rand
217,0.8504,0.8625,218,0.096525914222002,Rand
218,0.8574,0.8608,219,0.093259286476033,Rand
219,0.8518,0.8618,220,0.0911554973040308,Rand
220,0.8574,0.8636,221,0.0930730710497924,Rand
221,0.8552,0.8619,222,0.0944038107778344,Rand
222,0.8602,0.8617,223,0.0902295895559447,Rand
223,0.8566,0.8639,224,0.0888387551690851,Rand
224,0.8524,0.8612,225,0.0882316990196704,Rand
225,0.8572,0.8616,226,0.0888203615163053,Rand
226,0.8596,0.864,227,0.0880899225388254,Rand
227,0.861,0.8647,228,0.0883165986197335,Rand
228,0.8556,0.8637,229,0.0871286799971546,Rand
229,0.8574,0.8607,230,0.0844726741313934,Rand
230,0.851,0.8639,231,0.086198547737939,Rand
231,0.8528,0.8631,232,0.084192450429712,Rand
232,0.855,0.8633,233,0.0829594081427369,Rand
233,0.859,0.863,234,0.0874706011904137,Rand
234,0.8592,0.8632,235,0.0828866997574056,Rand
235,0.8524,0.8621,236,0.0844049710673945,Rand
236,0.8508,0.864,237,0.0814916012968335,Rand
237,0.856,0.8614,238,0.079771988838911,Rand
238,0.853,0.8625,239,0.0812513475652251,Rand
239,0.855,0.8634,240,0.0823354384303093,Rand
240,0.859,0.865,241,0.0785805761175496,Rand
241,0.8584,0.8645,242,0.0769783463648387,Rand
242,0.8526,0.8632,243,0.0783513808782611,Rand
243,0.8564,0.8622,244,0.0756658239662647,Rand
244,0.8546,0.8626,245,0.076208408751658,Rand
245,0.8552,0.8625,246,0.0783847485269818,Rand
246,0.8546,0.8626,247,0.0769593144421066,Rand
247,0.8546,0.8637,248,0.0769751400713409,Rand
248,0.8484,0.8639,249,0.0760530085648809,Rand
249,0.8592,0.8645,250,0.075493193705167,Rand
